frame,gt,mp,corr
75,168.04634833294966,166.75160914836576,149.81309401614166
76,165.53923924578083,165.3790472583109,148.4405321260868
78,159.51906045259594,170.5193699713974,153.5808548391733
79,155.43248218931564,160.11441090376283,143.17589577153873
81,143.31554645417714,153.39245115423844,136.45393602201435
82,136.0578845859272,136.22762845348745,119.28911332126334
83,129.9330966333497,129.48956107964162,112.5510459474175
84,124.46676980269291,117.25222365514942,100.31370852292531
85,120.55509118485917,114.2707456615527,97.33223052932858
86,119.09022840285303,109.12119046506164,92.18267533283753
87,119.62149480644312,116.68018799410659,99.74167286188248
88,121.78172873499206,120.35346186487024,103.41494673264613
89,125.93327481962568,124.06434349276297,107.12582836053886
90,132.53713455012917,133.7728767363802,116.83436160415609
91,142.0112980046308,149.45045285440852,132.51193772218443
92,151.70690238748642,158.48326163071903,141.54474649849493
94,163.6961381841584,166.9111944812338,149.9726793490097
95,166.14669195738682,173.1539961415908,156.2154810093667
96,166.1758333003555,172.36736064847935,155.42884551625525
97,166.28915679232014,168.38233051221815,151.44381537999405
98,166.68781755136075,169.36734356406322,152.42882843183912
99,167.54874655348328,167.85558736414197,150.91707223191787
100,169.0376569508889,170.13874395124802,153.20022881902392
101,171.0820233668485,164.9168833089696,147.9783681767455
102,172.46556643304052,174.34461724617523,157.40610211395114
103,172.54362727568966,166.2041652395565,149.2656501073324
104,171.73701910306278,166.22948767375922,149.29097254153513
