frame,gt,mp,corr
75,72.09441440218012,118.80517110548915,82.78476991887784
76,70.1420841760086,116.36197006928265,80.34156888267134
78,67.14618781635619,,
79,66.23807407331293,,
81,65.88624637390079,,
82,66.1546654714667,,
83,66.478045055977,,
84,66.67710158614273,,
85,66.63503804481576,,
86,66.52095409138425,,
87,66.6873959451869,,
88,67.39771248864339,,
89,68.21550723715009,,
90,68.60532240082381,,
91,68.21416672512356,,
92,67.68787681090127,,
94,67.42350865700686,,
95,67.92945865653752,,
96,69.30096960986228,,
97,71.3854974392475,119.1365387068538,83.11613752024249
98,73.99376357368426,118.54451143006087,82.52411024344956
99,76.84137039524394,120.94989641159131,84.92949522498
100,79.61776179842289,117.250029543642,81.22962835703069
101,81.34384640885384,114.41229722591116,78.39189603929985
102,81.41044539360408,117.31369985091237,81.29329866430106
103,79.75603780138253,108.22008083918774,72.19967965257644
104,77.15261843943073,108.08914481232772,72.06874362571641
