frame,gt,mp,corr
75,65.27583478719147,95.26608227711448,67.49310321152399
76,65.4955218750417,92.8547612431091,65.0817821775186
78,65.50373727569965,101.56901688657217,73.79603782098168
79,65.95923249400474,112.26631994383004,84.49334087823955
81,68.19881913064539,101.21010761158047,73.43712854598998
82,70.13793202678794,101.23931141844207,73.46633235285158
83,72.59029045758193,97.19062316213895,69.41764409654846
84,75.50868291122562,95.31652845227157,67.54354938668108
85,78.38228820779855,99.21702233734065,71.44404327175016
86,80.18350876092317,102.91797572547205,75.14499665988156
87,80.22783733201142,99.4156665219282,71.64268745633771
88,78.38286827364328,98.24411551243072,70.47113644684023
89,75.2275478810409,101.4227590254069,73.64977995981641
90,72.1702705535777,103.66344489551584,75.89046582992535
91,69.79647845907398,111.5997254436788,83.82674637808832
92,67.57393158928899,105.16488855366418,77.3919094880737
94,63.54460790338874,103.34215398023277,75.56917491464228
95,62.45580447916011,99.19701369914245,71.42403463355195
96,62.24609681293884,99.78201772637368,72.00903866078319
97,62.05599821067644,100.61798774758105,72.84500868199056
98,61.803771401820974,98.60821643409584,70.83523736850535
99,61.60663708350421,101.12365352247727,73.35067445688678
100,61.39004936461678,102.61922360870732,74.84624454311682
101,61.06009966497206,101.72331478813709,73.9503357225466
102,61.32719793955653,102.81475286049356,75.04177379490307
103,62.226895024122086,100.65341556216298,72.88043649657249
104,63.320964891759765,100.3870132247915,72.61403415920101
