frame,gt,mp,corr
0,157.4118300753974,,
1,157.4118300753974,,
2,154.34505087461287,,
3,151.57629356836395,,
4,147.31358006514785,,
5,144.5215186704547,,
6,143.18986776047385,,
7,143.12419912066576,,
8,144.12657393007277,,
9,145.99815953801524,,
10,148.53908337779313,,
11,151.3659277761322,,
12,153.86172860614818,,
13,155.87786677852844,,
14,159.01164453338103,,
15,162.45519987707556,,
16,165.1497690340759,,
17,166.74042072171437,,
18,167.5566545414369,,
19,167.5940094653431,,
20,167.13692979800808,,
21,166.62616080197864,,
22,166.2792708840326,,
23,166.31437425873608,,
24,166.8698688770248,,
25,167.6100294652321,,
26,168.04344232242454,,
27,167.68331165075062,,
28,166.41416113522257,,
29,164.5746751638603,,
30,162.36374930618464,,
31,159.9900667284432,,
32,157.4115658548542,,
33,154.34519715445091,,
34,151.57629356836392,,
35,147.3136759266606,,
36,144.52161224347867,,
37,143.19010692059555,,
38,143.12437356530876,,
39,144.12678329316196,,
40,145.99850776634128,,
41,148.5392214555334,,
42,151.36606685135533,143.43708389180023,127.42637485301856
43,153.86145534782364,145.2030835032839,129.19237446450222
44,155.87822880867964,140.82841457252533,124.81770553374366
45,159.01137293809552,140.36921425014637,124.3585052113647
46,162.45546602685894,158.53401742034066,142.523308381559
47,165.14950621976453,144.6754556516157,128.66474661283402
48,166.74026898677994,137.01421013160325,121.00350109282158
49,167.55647056200422,134.27060659926985,118.25989756048818
50,167.5939650347458,130.24056574341665,114.22985670463498
51,167.1371881262427,125.98750781184782,109.97679877306615
52,166.62632602319874,121.06036281477287,105.0496537759912
53,166.27937128451032,121.27128312482888,105.26057408604721
54,166.31466410387887,118.13471345063996,102.1240044118583
55,166.8698688770248,115.51025714685827,99.4995481080766
56,167.6097315277858,113.92183110694272,97.91112206816105
57,168.04319091802162,116.5859970973924,100.57528805861072
58,167.68307116607687,122.94031628725934,106.92960724847767
59,166.4139719770935,128.2017066778106,112.19099763902892
60,164.57471830512404,131.1045821680324,115.09387312925074
61,162.36418844476313,132.65190440486563,116.64119536608396
62,159.99014035397653,139.65822929462493,123.64752025584326
63,157.41208918912085,141.94071553815715,125.93000649937548
64,154.3450149745775,142.57803375956883,126.56732472078716
65,151.57635752475633,142.61356435605856,126.60285531727689
66,147.31373476241242,149.03488902248031,133.02417998369864
67,144.52166424021863,152.12471549206538,136.1140064532837
68,143.19006571148282,152.11961850701584,136.10890946823417
69,143.12423204635877,151.52296543781011,135.51225639902844
70,144.1267572855704,153.71656642562354,137.70585738684187
71,145.99829867412993,154.61436177053358,138.6036527317519
72,148.53922145553344,157.99997836439945,141.98926932561778
73,151.36582918284938,156.0998895928322,140.08918055405053
74,153.86141767220113,157.81889375888758,141.8081847201059
75,155.8779695141936,157.44209498264968,141.431385943868
76,159.01118866523635,156.90854154429428,140.8978325055126
77,162.45538078265488,158.0633308286696,142.05262178988792
78,165.14940782774744,148.3868143488962,132.37610531011453
79,166.7400110114813,165.07160968453994,149.06090064575827
80,167.55668636372133,156.89683990381857,140.8861308650369
81,167.59399577733998,145.74993207662587,129.7392230378442
82,167.13697166406197,138.60900600636174,122.59829696758007
83,166.62650311005342,130.57358167597604,114.56287263719437
84,166.27945237335624,132.70066949763725,116.68996045885558
85,166.3145864319805,133.9637709072009,117.95306186841924
86,166.87006446357245,126.61406370901263,110.60335467023096
87,167.60981084732458,126.15360133740414,110.14289229862247
88,168.04308093295202,141.38956927134427,125.3788602325626
89,167.68308644638321,134.5550329279269,118.54432388914523
90,166.41391665324724,144.17877757743784,128.16806853865617
91,164.57468563153233,155.24637958708936,139.2356705483077
92,162.36438844525745,162.00877024693708,145.9980612081554
93,159.99026214499716,159.67597466995704,143.66526563117537
94,157.41203661797093,164.86921535183998,148.8585063130583
95,154.34567902049724,162.700916575197,146.69020753641533
96,151.57621790126254,161.65834466030475,145.64763562152308
97,147.3138652982836,159.7616596100275,143.75095057124582
98,144.52167155616618,158.48800037649931,142.47729133771765
99,143.1900657114828,156.26702696809105,140.25631792930938
100,143.12419581612056,156.59396254836327,140.5832535095816
101,144.12645214062226,159.016160430594,143.00545139181233
102,145.99811108824622,156.65687356978987,140.6461645310082
103,148.53914014529587,159.39251640804628,143.3818073692646
104,151.3655971229802,160.77832840862962,144.76761936984795
105,153.86156621470613,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
