frame,gt,mp,corr
0,63.54526629885909,,
1,63.54526629885909,,
2,62.45617361043757,,
3,62.246185559911474,,
4,62.05580234205358,,
5,61.80412575253935,,
6,61.60666659868402,,
7,61.390190835638364,,
8,61.06032372452081,,
9,61.327297417838146,,
10,62.22688147383432,,
11,63.32078989995631,,
12,64.44703834263531,,
13,65.275532242524,,
14,65.49556094601333,,
15,65.40341917687473,,
16,65.5037323162773,,
17,65.95881656204142,,
18,66.79287063524829,,
19,68.19834448840056,,
20,70.13728642639417,,
21,72.58948609615923,,
22,75.50751538996619,,
23,78.38118423796531,,
24,80.18258176087791,,
25,80.22763276154993,,
26,78.3837013591911,,
27,75.22882553706212,,
28,72.17156073922322,,
29,69.79747845809115,,
30,67.57447375757751,,
31,65.32858440712167,,
32,63.54525358442245,,
33,62.45597365783399,,
34,62.246242743864954,,
35,62.05623008578085,,
36,61.80403854436207,,
37,61.606521851472216,,
38,61.390246430474775,,
39,61.05996448902782,,
40,61.32719783879627,,
41,62.226867921793435,,
42,63.32064854596179,112.89065542961642,76.9367625610785
43,64.44674546417039,107.74703098133341,71.79313811279549
44,65.27523442833748,109.07785141505522,73.1239585465173
45,65.49554234974624,105.07684498208806,69.12295211355014
46,65.40348896917725,102.74096305903893,66.78707019050101
47,65.50379536511142,102.03554752222006,66.08165465368214
48,65.95896733945597,103.12952829281703,67.17563542427911
49,66.79252879805757,102.0349353775328,66.08104250899488
50,68.19848902016908,100.3323177676364,64.37842489909848
51,70.13720036508496,98.27903552374622,62.325142655208296
52,72.58943589733889,94.9367558331465,58.982862964608586
53,75.50756028665552,96.21208047154303,60.25818760300511
54,78.38123402525058,96.480168164864,60.52627529632608
55,80.18278554811204,94.89632046443147,58.94242759589355
56,80.2277114872582,92.30179591791466,56.34790304937674
57,78.38362895476247,91.49655602144,55.54266315290208
58,75.22886519721575,89.1284803698623,53.17458750132438
59,72.17129592067032,93.41948789914248,57.46559503060456
60,69.79747845809113,96.90798384567732,60.9540909771394
61,67.57455422171503,98.52014377963192,62.566250911094
62,65.32903569674883,99.46390314520981,63.51001027667189
63,63.545064344318725,107.61315324082743,71.65926037228951
64,62.45605069933326,110.35424523697277,74.40035236843485
65,62.24616609335712,114.70106731105983,78.74717444252191
66,62.05600557962123,116.6771352914347,80.72324242289677
67,61.80403148350686,,
68,61.60668925285688,,
69,61.39039009899707,,
70,61.060365543601336,,
71,61.32716798070935,,
72,62.22652039440064,,
73,63.32058193619814,,
74,64.4470783219829,,
75,65.27522206946837,,
76,65.49536717942141,116.02960859740891,80.07571572887099
77,65.40367556084516,115.27248420574472,79.3185913372068
78,65.50354134289701,111.03386186155163,75.07996899301371
79,65.9589734845948,109.56270000748619,73.60880713894826
80,66.7925133526336,108.89140969084723,72.9375168223093
81,68.1986342933905,107.69245853286282,71.7385656643249
82,70.13720036508496,102.83705770652969,66.88316483799177
83,72.58923109143903,104.20868192503562,68.2547890564977
84,75.50755335565243,104.79823650331933,68.84434363478141
85,78.38123521607895,109.86483780322176,73.91094493468384
86,80.18258176087795,112.54638240336988,76.59248953483196
87,80.22764155794135,110.46063701370294,74.50674414516502
88,78.38391361324518,105.89661601405918,69.94272314552126
89,75.2289552787183,100.80868257737514,64.85478970883722
90,72.17144991728857,102.40388734282635,66.44999447428843
91,69.79756608694997,102.23869122790235,66.28479835936443
92,67.57455422171508,98.69935715997691,62.74546429143899
93,65.32883657837436,104.994835962068,69.04094309353007
94,63.54515920629136,109.85991255023022,73.9060196816923
95,62.45611204591994,,
96,62.24622920320229,,
97,62.05623466266264,,
98,61.803997908638024,,
99,61.606956558993716,,
100,61.39022347362585,,
101,61.06029093690557,,
102,61.32730393331125,,
103,62.226536377240556,,
104,63.32058193619813,,
105,64.44707832198291,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
