frame,gt,mp,corr
0,109.72328714846962,,
1,109.72328714846962,,
2,119.095749798114,,
3,132.88464080742216,,
4,152.49334668431177,,
5,165.11969736026793,,
6,170.71938379194998,,
7,169.12224303436165,,
8,168.5761009160273,,
9,168.09357225472363,,
10,166.63702266827391,,
11,159.25884161221467,,
12,145.76948199551836,,
13,139.42459930948698,,
14,137.2504614868261,,
15,138.50097845972294,,
16,142.15819905110948,,
17,146.70825833276567,,
18,151.9183076514413,,
19,157.11524074170362,,
20,160.9621071410457,,
21,164.8098041598233,,
22,165.92127940757058,,
23,170.0093253419382,,
24,170.88476992844483,,
25,167.93155003739054,,
26,161.01490088095943,,
27,147.45299760587963,,
28,129.5615051997046,,
29,114.87556808535376,,
30,106.78013217903495,,
31,105.46789942310922,,
32,109.72286883723801,,
33,119.09542858175557,,
34,132.88410901599423,,
35,152.49289727964822,,
36,165.1192898433414,,
37,170.71906228112692,,
38,169.12224570495871,,
39,168.57600834601305,,
40,168.09383740185183,,
41,166.6368599855433,,
42,159.25892312319039,100.92539337784562,87.06551351311363
43,145.76982504830704,96.76332630068366,82.90344643595166
44,139.42458241382934,97.06210311697897,83.20222325224698
45,137.2505945307591,109.34121095007141,95.48133108533942
46,138.50099447297453,120.18165359909786,106.32177373436586
47,142.15799066241973,154.61622852329313,140.75634865856114
48,146.7079575523218,159.1172913067868,145.2574114420548
49,151.91819352951632,157.15473921875318,143.29485935402118
50,157.11500732769784,160.42899322192244,146.56911335719045
51,160.96193061474858,156.6453956630717,142.7855157983397
52,164.80947584655823,154.37358588992333,140.51370602519134
53,165.92148137638475,156.35078074095034,142.49090087621835
54,170.00928567887718,159.26609688693085,145.40621702219886
55,170.88495533220723,158.28565701387097,144.42577714913898
56,167.9317010297818,162.03014288468987,148.17026301995787
57,161.01499320745972,153.31271468972935,139.45283482499735
58,147.45322535731927,135.03050347303557,121.17062360830357
59,129.56198910619247,133.41410389103754,119.55422402630555
60,114.87574023668964,130.75672986669898,116.89685000196698
61,106.78033239226825,125.02463244661051,111.16475258187852
62,105.46784012718771,109.40844291684841,95.54856305211642
63,109.72288909542686,120.65545797784434,106.79557811311234
64,119.09518979805944,139.63478699990608,125.77490713517409
65,132.88366962003008,159.5574976845515,145.6976178198195
66,152.49221569442201,161.90081605946565,148.04093619473366
67,165.11894135029593,162.6104361949752,148.7505563302432
68,170.7189332941963,158.7106141693328,144.85073430460082
69,169.12241218196655,149.33313699017737,135.47325712544537
70,168.5762360674724,150.31315278903188,136.45327292429988
71,168.09361495640366,142.572001234265,128.712121369533
72,166.6369889702991,127.03400354745902,113.17412368272703
73,159.25915802957016,106.98417455692275,93.12429469219076
74,145.77043008948039,98.46970372916225,84.60982386443025
75,139.4248910942094,127.56198011324729,113.7021002485153
76,137.25086061886464,127.98087383768812,114.12099397295613
77,138.50082258208124,122.2901551770969,108.43027531236491
78,142.15793242578684,125.66684143534916,111.80696157061716
79,146.70796807361666,144.81617220987965,130.95629234514766
80,151.91790258797994,152.447530443745,138.587650579013
81,157.1148531986015,158.45526794571876,144.59538808098677
82,160.9617217687265,167.57222065878898,153.71234079405698
83,164.80928798553992,164.88942268603734,151.02954282130534
84,165.92122935183951,165.5988379215714,151.7389580568394
85,170.00910168756596,165.01609710894252,151.15621724421052
86,170.8847458781298,159.32581148425473,145.46593161952273
87,167.93172918907868,152.50715122395852,138.64727135922652
88,161.01526799786595,143.05022355603361,129.19034369130162
89,147.4538407059906,126.50364234343512,112.64376247870312
90,129.56271433992896,,
91,114.87642057754196,,
92,106.78058325888115,91.83295505536496,77.97307519063297
93,105.46784747539705,100.35710849527317,86.49722863054117
94,109.72281394250349,92.38141839355008,78.52153852881808
95,119.09500331701351,92.56078220977675,78.70090234504475
96,132.88343456761794,143.88124325933845,130.02136339460645
97,152.4919569194951,155.54237609201866,141.68249622728666
98,165.1186584775019,152.83255637088521,138.97267650615322
99,170.71904201120034,150.20695017801242,136.34707031328043
100,169.1226027642951,146.61950818601102,132.75962832127902
101,168.5759317633359,151.07002125575144,137.21014139101945
102,168.09379676457178,143.9984318561506,130.1385519914186
103,166.63694187409473,144.44118959089528,130.58130972616328
104,159.25939594164697,142.40115395459887,128.54127408986687
105,145.77061813458332,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
