frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094165,0.962072,-3.337246,-0.213866,0.962947,-3.344768,0.025535,0.961199,-3.329724,-0.285039,0.557023,-3.174493,0.027620,0.535642,-3.196572,-0.237429,0.269458,-3.471651,0.027704,0.129129,-3.286078,-0.093431,1.079296,-3.335309,-0.096068,1.293128,-3.319996,-0.086324,1.533567,-3.288480,-0.081245,1.630253,-3.250698,-0.123638,1.482814,-3.290866,-0.052955,1.480686,-3.296447,-0.261008,1.428978,-3.267150,0.080766,1.416967,-3.309818,-0.324601,1.145686,-3.276699,0.143659,1.132803,-3.318704,-0.344703,0.869864,-3.217764,0.168217,0.867769,-3.223236,-0.258320,0.096460,-3.430162,0.046804,0.044773,-3.129217,,,,,,,,,,-0.327587,0.856860,-3.205054,-0.301943,0.810058,-3.205212,-0.291825,0.776239,-3.211618,-0.325517,0.776600,-3.203775,-0.312091,0.745172,-3.217655,-0.298383,0.728347,-3.233076,-0.344749,0.776128,-3.220751,-0.332454,0.746120,-3.242934,-0.321045,0.731569,-3.261460,-0.360407,0.777137,-3.234956,-0.349722,0.749137,-3.257441,-0.338851,0.739367,-3.275146,-0.372772,0.783886,-3.251688,-0.362791,0.761248,-3.273273,-0.351829,0.752560,-3.291184,0.155673,0.858694,-3.203642,0.123055,0.817346,-3.195018,0.109664,0.784607,-3.201036,0.147527,0.780098,-3.189361,0.126537,0.749897,-3.192169,0.104796,0.737074,-3.200648,0.159421,0.775135,-3.211546,0.138712,0.742439,-3.218308,0.116997,0.734471,-3.230567,0.169085,0.772420,-3.230181,0.149357,0.741774,-3.238868,0.129782,0.740362,-3.250775,0.175265,0.775498,-3.250935,0.156676,0.750055,-3.260149,0.137807,0.742995,-3.270680,,,
1,0.033,-0.094165,0.962072,-3.337246,-0.213866,0.962947,-3.344768,0.025535,0.961199,-3.329724,-0.285039,0.557023,-3.174493,0.027620,0.535642,-3.196572,-0.237429,0.269458,-3.471651,0.027704,0.129129,-3.286078,-0.093431,1.079296,-3.335309,-0.096068,1.293128,-3.319996,-0.086324,1.533567,-3.288480,-0.081245,1.630253,-3.250698,-0.123638,1.482814,-3.290866,-0.052955,1.480686,-3.296447,-0.261008,1.428978,-3.267150,0.080766,1.416967,-3.309818,-0.324601,1.145686,-3.276699,0.143659,1.132803,-3.318704,-0.344703,0.869864,-3.217764,0.168217,0.867769,-3.223236,-0.258320,0.096460,-3.430162,0.046804,0.044773,-3.129217,,,,,,,,,,-0.327587,0.856860,-3.205054,-0.301943,0.810058,-3.205212,-0.291825,0.776239,-3.211618,-0.325517,0.776600,-3.203775,-0.312091,0.745172,-3.217655,-0.298383,0.728347,-3.233076,-0.344749,0.776128,-3.220751,-0.332454,0.746120,-3.242934,-0.321045,0.731569,-3.261460,-0.360407,0.777137,-3.234956,-0.349722,0.749137,-3.257441,-0.338851,0.739367,-3.275146,-0.372772,0.783886,-3.251688,-0.362791,0.761248,-3.273273,-0.351829,0.752560,-3.291184,0.155673,0.858694,-3.203642,0.123055,0.817346,-3.195018,0.109664,0.784607,-3.201036,0.147527,0.780098,-3.189361,0.126537,0.749897,-3.192169,0.104796,0.737074,-3.200648,0.159421,0.775135,-3.211546,0.138712,0.742439,-3.218308,0.116997,0.734471,-3.230567,0.169085,0.772420,-3.230181,0.149357,0.741774,-3.238868,0.129782,0.740362,-3.250775,0.175265,0.775498,-3.250935,0.156676,0.750055,-3.260149,0.137807,0.742995,-3.270680,,,
2,0.067,-0.103075,0.977686,-3.279853,-0.222913,0.978247,-3.284756,0.016764,0.977126,-3.274951,-0.285514,0.583099,-3.087849,0.017216,0.538604,-3.194132,-0.247679,0.235567,-3.313799,0.021629,0.131066,-3.278730,-0.102586,1.094918,-3.278395,-0.104104,1.308589,-3.260847,-0.095943,1.548898,-3.227928,-0.092488,1.645561,-3.189903,-0.132963,1.497965,-3.230960,-0.062218,1.496238,-3.235852,-0.270239,1.442762,-3.210001,0.072431,1.434083,-3.247106,-0.331280,1.161070,-3.246243,0.138995,1.150670,-3.241639,-0.361409,0.881116,-3.220298,0.151813,0.894137,-3.123373,-0.272385,0.080254,-3.228045,0.042645,0.046310,-3.122330,,,,,,,,,,-0.344639,0.866014,-3.209605,-0.318527,0.820155,-3.217545,-0.307423,0.788176,-3.229429,-0.341791,0.786945,-3.223297,-0.327912,0.757304,-3.240308,-0.313482,0.742338,-3.256940,-0.360379,0.789603,-3.240782,-0.347459,0.762980,-3.266628,-0.335413,0.751117,-3.286609,-0.375513,0.793207,-3.255133,-0.364603,0.768533,-3.281132,-0.353328,0.761202,-3.299739,-0.387321,0.802933,-3.270765,-0.376988,0.784405,-3.295822,-0.365646,0.778965,-3.314750,0.137032,0.887933,-3.104225,0.103403,0.847948,-3.093350,0.090565,0.814538,-3.095878,0.126845,0.812248,-3.079412,0.106653,0.781380,-3.079554,0.086135,0.766734,-3.088126,0.141202,0.804178,-3.099086,0.121406,0.770465,-3.102981,0.101227,0.760311,-3.116210,0.152946,0.798834,-3.115864,0.134550,0.766744,-3.121843,0.116501,0.763040,-3.135535,0.161506,0.798861,-3.135992,0.144211,0.771968,-3.143440,0.126756,0.763058,-3.154960,,,
3,0.100,-0.108660,0.988680,-3.236865,-0.228547,0.989620,-3.240296,0.011227,0.987739,-3.233434,-0.282437,0.597732,-3.034499,0.009080,0.542859,-3.203268,-0.249536,0.203018,-3.162489,0.015426,0.136590,-3.293646,-0.107824,1.105882,-3.233939,-0.108896,1.319455,-3.215203,-0.104820,1.559965,-3.182994,-0.103777,1.656767,-3.145183,-0.141066,1.508532,-3.186844,-0.070196,1.507731,-3.189788,-0.278727,1.452365,-3.171813,0.065750,1.447747,-3.196167,-0.336718,1.174433,-3.233298,0.141217,1.167360,-3.174451,-0.369638,0.893610,-3.230117,0.145708,0.921131,-3.035485,-0.277814,0.076415,-3.038966,0.036812,0.052681,-3.136839,,,,,,,,,,-0.353203,0.878320,-3.219173,-0.324031,0.834617,-3.228503,-0.309879,0.804428,-3.241750,-0.344819,0.801105,-3.239550,-0.327878,0.773392,-3.257030,-0.311095,0.760297,-3.273021,-0.361735,0.804583,-3.258524,-0.345155,0.780690,-3.284943,-0.330683,0.770979,-3.304472,-0.375574,0.808857,-3.273958,-0.361253,0.786737,-3.300592,-0.347986,0.781311,-3.318527,-0.386310,0.819488,-3.289773,-0.372864,0.803669,-3.315207,-0.359586,0.800377,-3.333355,0.129412,0.915123,-3.017542,0.095285,0.875031,-3.008827,0.082826,0.841509,-3.011739,0.117734,0.839786,-2.992332,0.097701,0.808848,-2.993774,0.078036,0.794008,-3.003875,0.133759,0.831510,-3.010579,0.114392,0.797711,-3.015696,0.095426,0.787359,-3.030476,0.146916,0.825984,-3.026211,0.129185,0.793725,-3.033201,0.112362,0.789744,-3.048303,0.157143,0.825743,-3.045543,0.140601,0.798662,-3.053957,0.124186,0.789510,-3.066747,,,
4,0.133,-0.112820,0.991326,-3.184337,-0.232726,0.991492,-3.187173,0.007087,0.991160,-3.181500,-0.274097,0.592139,-2.993168,0.007487,0.545300,-3.187962,-0.251154,0.176523,-2.994040,0.011805,0.142192,-3.291638,-0.112759,1.108489,-3.180035,-0.112457,1.321976,-3.160311,-0.112759,1.562601,-3.128718,-0.113945,1.659567,-3.091333,-0.148148,1.510666,-3.133637,-0.077216,1.510831,-3.134176,-0.285880,1.453309,-3.125175,0.060363,1.454330,-3.134407,-0.336891,1.180454,-3.210837,0.147393,1.179228,-3.095312,-0.369496,0.900270,-3.230559,0.138679,0.947707,-2.933194,-0.284254,0.087479,-2.842180,0.034268,0.058654,-3.134785,,,,,,,,,,-0.353636,0.884869,-3.218944,-0.321920,0.842893,-3.227892,-0.305235,0.814133,-3.241370,-0.340112,0.809483,-3.243060,-0.320475,0.783504,-3.260383,-0.301697,0.772012,-3.275356,-0.355162,0.813612,-3.263425,-0.335039,0.792031,-3.289369,-0.318281,0.784084,-3.307838,-0.367541,0.818409,-3.279909,-0.349746,0.798549,-3.306228,-0.334541,0.794738,-3.323002,-0.377057,0.829677,-3.296060,-0.360442,0.815992,-3.320852,-0.345253,0.814330,-3.337675,0.120607,0.941966,-2.916944,0.086381,0.901510,-2.910630,0.074375,0.867817,-2.913459,0.107446,0.867275,-2.890568,0.087742,0.836258,-2.893775,0.069422,0.821165,-2.905839,0.125512,0.858727,-2.906656,0.107040,0.824662,-2.913132,0.089939,0.813829,-2.929731,0.140396,0.852956,-2.920554,0.123626,0.820446,-2.928659,0.108586,0.816024,-2.945428,0.152690,0.852287,-2.938632,0.137071,0.824943,-2.947916,0.122067,0.815401,-2.962079,,,
5,0.167,-0.116011,0.985280,-3.134791,-0.235885,0.981903,-3.136862,0.003864,0.988656,-3.132719,-0.268610,0.587575,-2.931274,0.013731,0.543434,-3.155362,-0.262856,0.183062,-2.833294,0.014679,0.149607,-3.290131,-0.119398,1.102356,-3.129567,-0.116286,1.315814,-3.109781,-0.121852,1.556484,-3.079025,-0.124837,1.653605,-3.042145,-0.156146,1.503941,-3.085106,-0.085257,1.505312,-3.082961,-0.293450,1.445005,-3.082756,0.053713,1.452766,-3.076138,-0.333443,1.177708,-3.189259,0.152924,1.185607,-3.016412,-0.362314,0.899496,-3.230728,0.134985,0.968289,-2.836380,-0.298783,0.133457,-2.664966,0.037133,0.063472,-3.134687,,,,,,,,,,-0.347486,0.883853,-3.218116,-0.314020,0.842915,-3.225336,-0.295185,0.815112,-3.237960,-0.329652,0.809933,-3.243911,-0.307734,0.785071,-3.260100,-0.287209,0.774566,-3.273412,-0.342450,0.814742,-3.265622,-0.319154,0.794706,-3.290108,-0.300310,0.787888,-3.306946,-0.353039,0.820085,-3.283152,-0.332015,0.801797,-3.308199,-0.314978,0.799040,-3.323339,-0.360967,0.831925,-3.299745,-0.341373,0.819709,-3.323087,-0.324366,0.819101,-3.338149,0.115280,0.963172,-2.821918,0.081228,0.922398,-2.816821,0.069298,0.888596,-2.818395,0.100436,0.890032,-2.792291,0.081365,0.858713,-2.796291,0.064694,0.842860,-2.809698,0.120352,0.880904,-2.805644,0.103124,0.846212,-2.812221,0.088191,0.834169,-2.830034,0.136812,0.874611,-2.817368,0.121239,0.841513,-2.825484,0.108236,0.836008,-2.843582,0.151091,0.873079,-2.833865,0.136514,0.845145,-2.843084,0.123104,0.834690,-2.858173,,,
6,0.200,-0.118907,0.973517,-3.079432,-0.238649,0.966652,-3.079926,0.000836,0.980382,-3.078939,-0.266005,0.586072,-2.849180,0.020127,0.536929,-3.121484,-0.283757,0.200596,-2.693114,0.017884,0.155130,-3.287278,-0.125633,1.090424,-3.073687,-0.121150,1.303962,-3.055053,-0.131270,1.544672,-3.025809,-0.135519,1.641931,-2.989420,-0.164569,1.491584,-3.032640,-0.093807,1.494042,-3.028348,-0.301578,1.431981,-3.035368,0.045389,1.443505,-3.014532,-0.330603,1.170272,-3.158070,0.153310,1.185944,-2.932076,-0.355810,0.895454,-3.219669,0.127349,0.980961,-2.739026,-0.321575,0.191760,-2.518250,0.040577,0.065595,-3.133803,,,,,,,,,,-0.342118,0.879248,-3.206496,-0.307509,0.839074,-3.212519,-0.287122,0.812200,-3.224737,-0.320700,0.807066,-3.234398,-0.296544,0.783949,-3.249977,-0.274502,0.774919,-3.261870,-0.331293,0.812989,-3.257003,-0.305165,0.795029,-3.280207,-0.284560,0.789673,-3.295435,-0.340122,0.819226,-3.275200,-0.316127,0.803126,-3.299050,-0.297549,0.801752,-3.312468,-0.346492,0.831920,-3.291833,-0.324406,0.821479,-3.313768,-0.305962,0.822053,-3.327034,0.106476,0.976667,-2.726005,0.072912,0.935594,-2.720135,0.061380,0.901626,-2.719401,0.090367,0.906252,-2.690935,0.072223,0.874280,-2.693960,0.057170,0.856943,-2.707443,0.111627,0.896482,-2.701461,0.095781,0.860860,-2.706316,0.082852,0.846840,-2.724249,0.129239,0.889587,-2.710963,0.115010,0.855537,-2.717446,0.103866,0.848133,-2.736099,0.145033,0.886915,-2.725856,0.131682,0.857938,-2.733595,0.119819,0.845826,-2.748739,,,
7,0.233,-0.122682,0.958330,-3.020492,-0.242329,0.950124,-3.018841,-0.003034,0.966537,-3.022143,-0.266280,0.590006,-2.756974,0.021272,0.526497,-3.090015,-0.295838,0.214189,-2.580476,0.016962,0.158725,-3.284923,-0.130606,1.075134,-3.014188,-0.127177,1.288789,-2.996710,-0.139276,1.529570,-2.968838,-0.144187,1.626987,-2.932957,-0.172126,1.476244,-2.975982,-0.101465,1.479162,-2.970477,-0.309197,1.417120,-2.982854,0.037137,1.428852,-2.951016,-0.330435,1.159406,-3.115224,0.150099,1.180576,-2.849123,-0.354572,0.888893,-3.193934,0.120137,0.984282,-2.647800,-0.333456,0.239511,-2.407186,0.040905,0.067434,-3.132677,,,,,,,,,,-0.341627,0.872020,-3.180843,-0.306432,0.832362,-3.186889,-0.284980,0.806227,-3.198886,-0.317996,0.801586,-3.211310,-0.291674,0.781664,-3.227768,-0.268567,0.775243,-3.239329,-0.327183,0.808731,-3.234175,-0.298841,0.793883,-3.256979,-0.277098,0.790685,-3.271194,-0.334889,0.815948,-3.252519,-0.308457,0.802945,-3.275672,-0.288896,0.803482,-3.287680,-0.340284,0.829534,-3.268790,-0.316438,0.820981,-3.289675,-0.297104,0.822761,-3.301486,0.098685,0.980198,-2.635684,0.066337,0.938390,-2.628359,0.056439,0.904018,-2.625542,0.083046,0.912240,-2.595875,0.066272,0.879426,-2.597417,0.052712,0.860505,-2.610345,0.105244,0.902533,-2.604320,0.091111,0.865979,-2.607085,0.079851,0.850048,-2.624542,0.123636,0.895623,-2.612194,0.111072,0.860618,-2.616741,0.101369,0.851336,-2.635360,0.140387,0.892410,-2.625885,0.128510,0.862387,-2.631834,0.117977,0.848594,-2.646517,,,
8,0.267,-0.127525,0.944468,-2.959133,-0.247155,0.936501,-2.955853,-0.007895,0.952434,-2.962414,-0.270748,0.579238,-2.690072,0.016991,0.517743,-3.058628,-0.293674,0.203185,-2.513094,0.014440,0.164404,-3.278647,-0.135127,1.061285,-2.952686,-0.133800,1.274967,-2.935251,-0.146946,1.515673,-2.907202,-0.152800,1.613116,-2.871537,-0.179535,1.462301,-2.915159,-0.109016,1.465336,-2.908111,-0.316136,1.402746,-2.926325,0.029120,1.415787,-2.883952,-0.330977,1.145826,-3.061090,0.143777,1.173173,-2.770921,-0.354623,0.879331,-3.152612,0.115538,0.980187,-2.566179,-0.326324,0.224373,-2.338248,0.038920,0.067066,-3.130281,,,,,,,,,,-0.341820,0.861838,-3.140213,-0.306274,0.822750,-3.147734,-0.284480,0.797438,-3.160828,-0.317189,0.793289,-3.174004,-0.290104,0.775489,-3.191616,-0.266712,0.770682,-3.203384,-0.325992,0.801619,-3.196618,-0.296851,0.788937,-3.219720,-0.274757,0.787166,-3.233641,-0.333399,0.809783,-3.214686,-0.306105,0.798858,-3.237913,-0.286267,0.800570,-3.249341,-0.338574,0.824205,-3.230295,-0.314099,0.817024,-3.250968,-0.294481,0.819606,-3.262147,0.093831,0.976317,-2.554455,0.062463,0.934161,-2.545132,0.053760,0.899705,-2.540191,0.078851,0.910899,-2.510366,0.063049,0.877570,-2.510119,0.050452,0.857408,-2.522109,0.101576,0.901303,-2.517419,0.088643,0.864208,-2.517934,0.078433,0.846723,-2.534527,0.120401,0.894420,-2.524219,0.108966,0.858825,-2.526696,0.100140,0.848005,-2.544916,0.137671,0.890760,-2.537132,0.126821,0.860048,-2.541238,0.117144,0.844936,-2.555195,,,
9,0.300,-0.133375,0.932204,-2.895049,-0.253122,0.926239,-2.891804,-0.013627,0.938169,-2.898295,-0.274320,0.560517,-2.637577,0.007450,0.511216,-3.025179,-0.287177,0.177324,-2.475524,0.011605,0.172361,-3.266889,-0.139086,1.049225,-2.890685,-0.140242,1.263079,-2.875486,-0.155425,1.503882,-2.849372,-0.163153,1.601553,-2.814699,-0.187494,1.450293,-2.857955,-0.117232,1.453739,-2.848832,-0.322969,1.388788,-2.871918,0.020723,1.406099,-2.820213,-0.334929,1.129154,-3.001673,0.135922,1.164526,-2.705516,-0.358710,0.863439,-3.095404,0.115337,0.968256,-2.502995,-0.310640,0.160968,-2.298697,0.037042,0.062812,-3.127468,,,,,,,,,,-0.345846,0.845195,-3.084210,-0.311530,0.805679,-3.094644,-0.291002,0.780536,-3.109928,-0.324130,0.777528,-3.121589,-0.298168,0.759988,-3.141055,-0.275387,0.755240,-3.153990,-0.333604,0.786940,-3.143497,-0.305655,0.774480,-3.168141,-0.284141,0.772730,-3.182945,-0.341512,0.795975,-3.160927,-0.315352,0.785396,-3.185575,-0.295918,0.787126,-3.197675,-0.346950,0.811114,-3.175746,-0.323344,0.804107,-3.197462,-0.304044,0.806608,-3.209198,0.093675,0.964490,-2.491155,0.063193,0.922165,-2.479867,0.055642,0.887706,-2.473311,0.079948,0.900992,-2.443960,0.065038,0.867344,-2.441505,0.052938,0.846134,-2.452121,0.102903,0.891562,-2.450474,0.090937,0.854177,-2.448801,0.081191,0.835485,-2.464323,0.121899,0.884767,-2.456877,0.111476,0.848780,-2.457290,0.102996,0.836684,-2.474861,0.139292,0.880858,-2.469549,0.129533,0.849606,-2.471970,0.120446,0.833441,-2.485120,,,
