frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140932,0.922245,-2.827637,-0.260779,0.917676,-2.826472,-0.021085,0.926815,-2.828802,-0.277568,0.543091,-2.585148,-0.003610,0.511916,-2.991239,-0.283446,0.150662,-2.446482,0.012287,0.186120,-3.249828,-0.145369,1.039368,-2.824754,-0.149072,1.253463,-2.814029,-0.165210,1.494842,-2.794671,-0.175547,1.593093,-2.762402,-0.196970,1.440996,-2.802781,-0.127008,1.444791,-2.791707,-0.331637,1.378134,-2.818413,0.010557,1.398520,-2.759222,-0.345515,1.113614,-2.937686,0.123122,1.153517,-2.649282,-0.371419,0.844680,-3.021106,0.111399,0.948720,-2.454652,-0.305935,0.093027,-2.278379,0.038847,0.055014,-3.130697,,,,,,,,,,-0.358484,0.825914,-3.010899,-0.326130,0.785482,-3.023800,-0.307601,0.760038,-3.041018,-0.341223,0.758058,-3.050208,-0.317046,0.740049,-3.071462,-0.295263,0.734816,-3.085848,-0.351705,0.768018,-3.071402,-0.325577,0.755002,-3.097701,-0.304993,0.752772,-3.113715,-0.360364,0.777500,-3.088227,-0.336005,0.766451,-3.114462,-0.317262,0.767743,-3.127658,-0.366209,0.792977,-3.102535,-0.344016,0.785369,-3.125503,-0.325289,0.787311,-3.138232,0.089756,0.945085,-2.442736,0.059419,0.902858,-2.430712,0.052776,0.868314,-2.423645,0.076265,0.882352,-2.394463,0.061959,0.848654,-2.389956,0.050021,0.826720,-2.399194,0.099246,0.872888,-2.400830,0.087775,0.835467,-2.397411,0.078109,0.815983,-2.411981,0.118260,0.866047,-2.407129,0.108513,0.829885,-2.406021,0.100160,0.816932,-2.423033,0.135659,0.861981,-2.419744,0.126740,0.830420,-2.421222,0.118078,0.813683,-2.433935,,,
11,0.367,-0.150636,0.916105,-2.763364,-0.270523,0.912719,-2.764482,-0.030749,0.919492,-2.762247,-0.291426,0.542353,-2.517044,-0.005280,0.503748,-2.921436,-0.288931,0.136986,-2.422520,0.016016,0.204097,-3.209567,-0.153960,1.033290,-2.761834,-0.160787,1.247446,-2.754345,-0.174674,1.489409,-2.741704,-0.187075,1.588286,-2.712189,-0.206890,1.435681,-2.748720,-0.137021,1.439081,-2.736951,-0.341764,1.373197,-2.764087,-0.000140,1.392033,-2.702742,-0.364126,1.104018,-2.871010,0.106512,1.139133,-2.605527,-0.396781,0.831086,-2.937319,0.103745,0.921553,-2.424940,-0.312288,0.049284,-2.268090,0.043244,0.045018,-3.131858,,,,,,,,,,-0.383784,0.812599,-2.926691,-0.352269,0.771258,-2.938763,-0.334756,0.745010,-2.955835,-0.368406,0.742952,-2.963575,-0.344991,0.724072,-2.984927,-0.323701,0.718193,-2.999792,-0.379358,0.752154,-2.984874,-0.353985,0.737867,-3.011253,-0.333819,0.734817,-3.027658,-0.388372,0.761037,-3.001839,-0.364770,0.748662,-3.028175,-0.346348,0.749204,-3.041865,-0.394434,0.775977,-3.016618,-0.372674,0.766891,-3.039464,-0.354109,0.767876,-3.052534,0.082095,0.918208,-2.412952,0.050888,0.876480,-2.401425,0.043202,0.842057,-2.394842,0.067478,0.855017,-2.365615,0.052846,0.821562,-2.360395,0.040446,0.799663,-2.369092,0.090204,0.845146,-2.372274,0.078208,0.807924,-2.368504,0.068035,0.788460,-2.382752,0.109024,0.837985,-2.378799,0.098861,0.801945,-2.377500,0.090172,0.789039,-2.394379,0.126254,0.833737,-2.391585,0.117026,0.802276,-2.393263,0.108127,0.785660,-2.405972,,,
12,0.400,-0.161842,0.913426,-2.702208,-0.281716,0.910654,-2.705070,-0.041968,0.916198,-2.699345,-0.311902,0.553716,-2.439521,0.005954,0.486629,-2.808917,-0.296213,0.138262,-2.419143,0.024446,0.229924,-3.136062,-0.164557,1.030637,-2.702020,-0.172036,1.244824,-2.696236,-0.185969,1.486951,-2.687340,-0.199671,1.586163,-2.659578,-0.218182,1.433112,-2.693456,-0.148292,1.436713,-2.681875,-0.352852,1.369574,-2.706044,-0.011352,1.389598,-2.647994,-0.384203,1.096060,-2.798764,0.093414,1.128820,-2.571818,-0.421482,0.819153,-2.842216,0.103395,0.896193,-2.411363,-0.322190,0.050842,-2.264971,0.042883,0.051938,-3.127838,,,,,,,,,,-0.408473,0.801764,-2.829887,-0.377462,0.759094,-2.837988,-0.360956,0.731234,-2.853431,-0.394184,0.728492,-2.859460,-0.371462,0.707291,-2.879331,-0.350598,0.699674,-2.894010,-0.405380,0.735508,-2.881453,-0.380487,0.718326,-2.906530,-0.360580,0.713403,-2.922795,-0.414576,0.742645,-2.899130,-0.391570,0.727226,-2.924364,-0.373385,0.726058,-2.938330,-0.420741,0.756007,-2.915311,-0.399070,0.744098,-2.936910,-0.380499,0.743312,-2.949986,0.082077,0.892220,-2.398979,0.051146,0.849938,-2.388806,0.043036,0.815355,-2.383746,0.068684,0.826628,-2.354639,0.054349,0.792903,-2.350429,0.041758,0.771337,-2.359665,0.091207,0.817125,-2.362427,0.079500,0.779715,-2.359778,0.068959,0.760727,-2.374394,0.109832,0.810321,-2.369832,0.099796,0.774222,-2.369918,0.090651,0.762060,-2.387106,0.126701,0.806753,-2.383290,0.117493,0.775381,-2.386255,0.108280,0.759347,-2.399477,,,
13,0.433,-0.172191,0.914953,-2.642306,-0.292016,0.912679,-2.647042,-0.052366,0.917226,-2.637570,-0.326596,0.552335,-2.386679,0.013644,0.477643,-2.672817,-0.300671,0.137914,-2.415780,0.027453,0.269090,-3.032787,-0.174377,1.032170,-2.643262,-0.181025,1.246408,-2.638376,-0.194294,1.488605,-2.630437,-0.208498,1.587823,-2.602952,-0.226701,1.434814,-2.635927,-0.156672,1.438303,-2.625181,-0.361226,1.370380,-2.645022,-0.019510,1.390455,-2.593285,-0.401834,1.092885,-2.720765,0.081166,1.122816,-2.538356,-0.441719,0.813377,-2.736246,0.099561,0.877535,-2.398860,-0.328169,0.050557,-2.261837,0.046898,0.095622,-3.072998,,,,,,,,,,-0.428941,0.797137,-2.722223,-0.399006,0.753113,-2.725922,-0.384284,0.723573,-2.739986,-0.416694,0.720749,-2.743726,-0.395169,0.696567,-2.761404,-0.374910,0.686507,-2.775446,-0.428019,0.725580,-2.766235,-0.403959,0.705023,-2.789522,-0.384431,0.697764,-2.805367,-0.437286,0.730955,-2.784490,-0.415376,0.711879,-2.808151,-0.397551,0.708429,-2.822203,-0.443363,0.742608,-2.801973,-0.422085,0.727630,-2.821995,-0.403595,0.724758,-2.834893,0.078595,0.872811,-2.386143,0.047741,0.830049,-2.377928,0.039979,0.795137,-2.375048,0.066146,0.804422,-2.345948,0.051746,0.770523,-2.343927,0.038811,0.749762,-2.354446,0.088377,0.795386,-2.355025,0.076677,0.757883,-2.354501,0.065664,0.739894,-2.370007,0.106738,0.789030,-2.363423,0.096523,0.753054,-2.365705,0.086825,0.742128,-2.383412,0.123183,0.786320,-2.377586,0.113804,0.755203,-2.382232,0.104151,0.740034,-2.396143,,,
14,0.467,-0.181143,0.919857,-2.583982,-0.300846,0.918280,-2.591354,-0.061441,0.921433,-2.576610,-0.336199,0.546402,-2.347859,0.008302,0.482795,-2.537055,-0.304612,0.136078,-2.410311,0.020500,0.296948,-2.909313,-0.182565,1.037073,-2.585967,-0.187727,1.251361,-2.581503,-0.198300,1.493631,-2.571902,-0.211425,1.592746,-2.543523,-0.231401,1.440196,-2.576685,-0.161046,1.442929,-2.568055,-0.365991,1.375450,-2.581665,-0.023449,1.393642,-2.540521,-0.414634,1.094612,-2.637824,0.069788,1.120670,-2.500814,-0.455229,0.815240,-2.621755,0.096943,0.865562,-2.381891,-0.333981,0.049207,-2.256438,0.058062,0.127335,-2.952978,,,,,,,,,,-0.442530,0.800208,-2.606380,-0.413426,0.755476,-2.606149,-0.399991,0.724521,-2.618333,-0.431938,0.721870,-2.620471,-0.411499,0.695219,-2.635722,-0.391812,0.683022,-2.648854,-0.443511,0.724695,-2.643194,-0.420426,0.701161,-2.664572,-0.401381,0.691748,-2.679861,-0.452954,0.728437,-2.661764,-0.432019,0.706345,-2.683614,-0.414557,0.700917,-2.697496,-0.459085,0.738442,-2.680221,-0.438443,0.721084,-2.698944,-0.420224,0.716542,-2.711748,0.076295,0.859942,-2.369018,0.045574,0.816707,-2.363106,0.039022,0.781432,-2.362820,0.064730,0.788855,-2.333515,0.050273,0.754921,-2.333864,0.037051,0.735087,-2.345728,0.086707,0.780488,-2.343775,0.074962,0.743048,-2.345746,0.063546,0.726281,-2.362295,0.104837,0.774747,-2.353067,0.094532,0.739029,-2.357746,0.084394,0.729443,-2.375975,0.120915,0.773055,-2.367800,0.111607,0.742253,-2.374316,0.101704,0.727994,-2.388992,,,
15,0.500,-0.188015,0.928339,-2.526900,-0.307564,0.927505,-2.536541,-0.068466,0.929173,-2.517258,-0.338640,0.538009,-2.321694,-0.001872,0.501694,-2.409278,-0.306456,0.131731,-2.406345,0.007632,0.300181,-2.773374,-0.188602,1.045545,-2.529761,-0.192253,1.259864,-2.525347,-0.200018,1.502131,-2.513290,-0.210553,1.601189,-2.483660,-0.233825,1.449044,-2.516862,-0.163107,1.451059,-2.511693,-0.368449,1.384203,-2.515090,-0.024809,1.400233,-2.491428,-0.422288,1.100763,-2.549047,0.061385,1.123205,-2.466736,-0.458615,0.824877,-2.498825,0.100868,0.860741,-2.369195,-0.336838,0.044505,-2.252870,0.051860,0.128082,-2.796000,,,,,,,,,,-0.445303,0.811471,-2.482493,-0.416628,0.766627,-2.478654,-0.404065,0.734314,-2.487883,-0.436131,0.731905,-2.488204,-0.416733,0.703249,-2.500978,-0.397806,0.689204,-2.513359,-0.448792,0.732344,-2.510514,-0.427110,0.706087,-2.530114,-0.408974,0.694628,-2.545110,-0.459112,0.734128,-2.528908,-0.439325,0.709632,-2.549210,-0.422564,0.702600,-2.563236,-0.466063,0.742099,-2.548053,-0.446580,0.722705,-2.566005,-0.429112,0.716729,-2.579258,0.081144,0.853791,-2.355545,0.051429,0.809687,-2.351094,0.046324,0.774248,-2.353417,0.072770,0.780017,-2.324969,0.058923,0.745868,-2.326609,0.045274,0.726578,-2.338880,0.094168,0.772849,-2.337176,0.082752,0.735476,-2.341239,0.070500,0.719828,-2.358278,0.111754,0.768157,-2.347981,0.101800,0.732638,-2.354556,0.090693,0.724160,-2.372769,0.126895,0.767876,-2.363762,0.117935,0.737428,-2.372155,0.107505,0.724109,-2.387340,,,
16,0.533,-0.191806,0.939212,-2.471024,-0.311272,0.939109,-2.481672,-0.072339,0.939315,-2.460376,-0.333717,0.530857,-2.303741,-0.007607,0.530250,-2.295124,-0.305699,0.127312,-2.401874,-0.006057,0.291959,-2.636413,-0.191598,1.056402,-2.474491,-0.194308,1.270738,-2.470185,-0.200093,1.512999,-2.456952,-0.207616,1.612022,-2.426303,-0.234330,1.460101,-2.458804,-0.163425,1.461731,-2.457572,-0.368945,1.396057,-2.448377,-0.024648,1.409494,-2.446050,-0.425614,1.111349,-2.459314,0.056269,1.129837,-2.440786,-0.450131,0.842753,-2.374401,0.108228,0.861625,-2.367827,-0.335293,0.040125,-2.248223,0.029336,0.116510,-2.629252,,,,,,,,,,-0.435380,0.831406,-2.357750,-0.406432,0.787117,-2.350785,-0.394116,0.753852,-2.356166,-0.426688,0.751669,-2.354002,-0.408123,0.721607,-2.364596,-0.390156,0.706087,-2.376644,-0.441322,0.749386,-2.374952,-0.421334,0.720741,-2.392944,-0.404549,0.707378,-2.407937,-0.453269,0.748912,-2.392417,-0.434911,0.722393,-2.411483,-0.419319,0.713935,-2.426058,-0.461936,0.754442,-2.411723,-0.444225,0.732873,-2.429015,-0.428086,0.725251,-2.443084,0.090302,0.853025,-2.352717,0.061722,0.808102,-2.349097,0.056838,0.772931,-2.354249,0.086246,0.776552,-2.328568,0.073086,0.742182,-2.331029,0.058433,0.723408,-2.342938,0.106136,0.770998,-2.343794,0.094712,0.733888,-2.349784,0.080683,0.719501,-2.366562,0.122380,0.767700,-2.356957,0.112383,0.732576,-2.365342,0.099362,0.725335,-2.382805,0.135574,0.769209,-2.374336,0.126350,0.739410,-2.384569,0.114538,0.727261,-2.399724,,,
17,0.567,-0.191814,0.951628,-2.415239,-0.311235,0.952352,-2.426362,-0.072393,0.950905,-2.404116,-0.326222,0.528000,-2.290223,-0.013860,0.563711,-2.190840,-0.303982,0.126679,-2.398436,-0.017713,0.281128,-2.496446,-0.190751,1.068804,-2.419030,-0.193880,1.283151,-2.415636,-0.197109,1.525479,-2.402771,-0.201702,1.624483,-2.371491,-0.231804,1.472847,-2.402728,-0.160918,1.473924,-2.405131,-0.366419,1.410791,-2.383778,-0.022410,1.419848,-2.401720,-0.425795,1.126640,-2.372712,0.052431,1.138865,-2.416934,-0.432715,0.869874,-2.254481,0.110322,0.866409,-2.368187,-0.332537,0.039906,-2.244354,0.009931,0.110736,-2.448605,,,,,,,,,,-0.415926,0.860806,-2.238371,-0.385580,0.817861,-2.229267,-0.372223,0.784594,-2.230700,-0.405439,0.782241,-2.225524,-0.387379,0.751252,-2.234135,-0.370451,0.734482,-2.246010,-0.422370,0.777238,-2.244141,-0.404040,0.746582,-2.260512,-0.388838,0.731457,-2.275518,-0.436259,0.774486,-2.259874,-0.419507,0.746035,-2.277585,-0.405458,0.736045,-2.292748,-0.447212,0.777459,-2.278571,-0.431435,0.753787,-2.294962,-0.416997,0.744412,-2.309800,0.094282,0.856624,-2.351736,0.065000,0.812105,-2.348812,0.058277,0.777756,-2.356707,0.090994,0.778151,-2.335038,0.076924,0.744251,-2.338701,0.060391,0.726770,-2.350102,0.108508,0.773836,-2.353284,0.095289,0.737687,-2.361163,0.078721,0.725232,-2.377154,0.122754,0.771617,-2.368780,0.110911,0.737566,-2.378983,0.095522,0.732177,-2.395141,0.133578,0.774673,-2.387539,0.122459,0.746141,-2.399377,0.108547,0.735632,-2.413965,,,
18,0.600,-0.191237,0.962845,-2.358760,-0.310574,0.964413,-2.370672,-0.071900,0.961276,-2.346849,-0.318072,0.527467,-2.282042,-0.019818,0.597710,-2.093986,-0.301741,0.128423,-2.399345,-0.024906,0.267344,-2.347157,-0.189327,1.080012,-2.362468,-0.192787,1.294359,-2.359464,-0.192729,1.536709,-2.346596,-0.194265,1.635612,-2.314700,-0.227962,1.484463,-2.344882,-0.157261,1.484757,-2.350637,-0.362409,1.424780,-2.318554,-0.019631,1.428529,-2.354694,-0.424804,1.142765,-2.287502,0.048238,1.147673,-2.390720,-0.407439,0.902676,-2.139142,0.107060,0.872293,-2.364915,-0.329072,0.040886,-2.245474,0.000754,0.116022,-2.254802,,,,,,,,,,-0.388324,0.896289,-2.124395,-0.354877,0.855943,-2.114323,-0.339456,0.823571,-2.113127,-0.372224,0.820346,-2.103873,-0.353612,0.789209,-2.110558,-0.337272,0.771677,-2.122152,-0.391054,0.812466,-2.119416,-0.373305,0.780625,-2.134076,-0.359283,0.764242,-2.148910,-0.406629,0.807285,-2.132779,-0.390801,0.777287,-2.148695,-0.378227,0.765846,-2.164127,-0.419963,0.807525,-2.150115,-0.405243,0.782454,-2.165372,-0.392332,0.771744,-2.180704,0.092436,0.861673,-2.347681,0.060886,0.818681,-2.345624,0.051126,0.785755,-2.356018,0.086062,0.782153,-2.338537,0.069595,0.749566,-2.343780,0.050800,0.734230,-2.354758,0.101031,0.778884,-2.359116,0.084678,0.744505,-2.368825,0.065594,0.734686,-2.383814,0.113216,0.777577,-2.376374,0.098108,0.745446,-2.388343,0.080633,0.742594,-2.402952,0.121969,0.782030,-2.395917,0.107838,0.755471,-2.409060,0.091725,0.747235,-2.422819,,,
19,0.633,-0.190826,0.969823,-2.303504,-0.310054,0.972132,-2.316340,-0.071597,0.967515,-2.290667,-0.309607,0.528096,-2.275539,-0.024791,0.626695,-2.006971,-0.299691,0.131330,-2.401004,-0.028233,0.252266,-2.188780,-0.188226,1.086996,-2.306580,-0.191946,1.301313,-2.302106,-0.188124,1.543535,-2.287514,-0.186705,1.642183,-2.254834,-0.223927,1.491733,-2.284585,-0.153560,1.491166,-2.293525,-0.357998,1.434421,-2.251847,-0.017124,1.433113,-2.305157,-0.424839,1.155815,-2.203887,0.043216,1.154126,-2.362680,-0.375209,0.937399,-2.031298,0.099265,0.877006,-2.357797,-0.325670,0.043377,-2.247135,-0.000540,0.132881,-2.058141,,,,,,,,,,-0.354235,0.933955,-2.018188,-0.317565,0.896881,-2.006842,-0.299905,0.865887,-2.003011,-0.331525,0.862372,-1.989769,-0.311858,0.831452,-1.993986,-0.295774,0.813152,-2.004720,-0.351467,0.851602,-2.001795,-0.333534,0.818778,-2.013826,-0.320233,0.801049,-2.027750,-0.368096,0.843947,-2.012419,-0.352447,0.812552,-2.025582,-0.340996,0.799458,-2.040567,-0.383261,0.841197,-2.027938,-0.368906,0.814807,-2.041185,-0.357165,0.802543,-2.056292,0.085483,0.865377,-2.340521,0.051592,0.824156,-2.340120,0.039012,0.793116,-2.352990,0.074940,0.785788,-2.339109,0.055967,0.754993,-2.346342,0.035366,0.742094,-2.357211,0.087923,0.783974,-2.361164,0.068639,0.751826,-2.372923,0.047789,0.744787,-2.387102,0.098533,0.783895,-2.379478,0.080391,0.754191,-2.393349,0.061612,0.753958,-2.406549,0.105900,0.789966,-2.399157,0.089048,0.765792,-2.413630,0.071341,0.759996,-2.426655,,,
20,0.667,-0.189305,0.972706,-2.248917,-0.308462,0.975717,-2.262268,-0.070149,0.969696,-2.235565,-0.304465,0.529834,-2.264606,-0.033553,0.643532,-1.933720,-0.297902,0.137015,-2.402132,-0.026578,0.237579,-2.025469,-0.186142,1.089892,-2.250726,-0.190807,1.304127,-2.243867,-0.182550,1.546065,-2.226642,-0.178720,1.644365,-2.193117,-0.219011,1.494784,-2.222802,-0.149101,1.493252,-2.234718,-0.352559,1.439954,-2.184204,-0.014110,1.433861,-2.253967,-0.425394,1.165998,-2.120699,0.037576,1.158269,-2.332463,-0.341408,0.971428,-1.933498,0.088473,0.880451,-2.346146,-0.322509,0.048580,-2.248315,0.001813,0.150724,-1.871403,,,,,,,,,,-0.319105,0.970586,-1.922294,-0.280106,0.936608,-1.909158,-0.260679,0.907242,-1.902273,-0.290965,0.905018,-1.885464,-0.270643,0.874267,-1.886886,-0.255039,0.854857,-1.896299,-0.311596,0.892032,-1.893463,-0.293639,0.858114,-1.901881,-0.281077,0.838667,-1.914092,-0.328910,0.882415,-1.900927,-0.313472,0.849623,-1.910423,-0.303080,0.834507,-1.924228,-0.345447,0.876880,-1.914129,-0.331352,0.849017,-1.924278,-0.320621,0.834704,-1.938294,0.075408,0.867476,-2.329277,0.039839,0.827724,-2.330886,0.024990,0.798785,-2.346034,0.061486,0.788661,-2.335756,0.040465,0.759809,-2.345044,0.018539,0.749184,-2.355783,0.072835,0.788848,-2.358765,0.051295,0.759037,-2.372582,0.029218,0.754502,-2.385901,0.082152,0.790427,-2.377705,0.061635,0.763265,-2.393362,0.041988,0.765293,-2.405061,0.088415,0.798383,-2.397092,0.069381,0.776685,-2.412737,0.050515,0.773090,-2.424899,,,
21,0.700,-0.187582,0.972264,-2.192524,-0.306575,0.977745,-2.206534,-0.068589,0.966784,-2.178514,-0.304537,0.534272,-2.253010,-0.047864,0.636652,-1.879488,-0.298727,0.146049,-2.403051,-0.024021,0.221214,-1.869173,-0.182192,1.089382,-2.192489,-0.189183,1.303496,-2.183985,-0.175760,1.544980,-2.163884,-0.170107,1.642843,-2.129354,-0.212997,1.494320,-2.159323,-0.143635,1.491686,-2.173941,-0.345833,1.442055,-2.115114,-0.010396,1.431088,-2.200314,-0.425402,1.174384,-2.035048,0.031255,1.159732,-2.297344,-0.311710,1.001503,-1.842326,0.075689,0.882089,-2.327348,-0.321946,0.055763,-2.250096,0.004047,0.169447,-1.700002,,,,,,,,,,-0.288485,1.002717,-1.833228,-0.247673,0.971716,-1.818353,-0.226599,0.944382,-1.808560,-0.255623,0.944364,-1.788927,-0.234835,0.913962,-1.786878,-0.219668,0.893338,-1.794185,-0.276568,0.930054,-1.792774,-0.258550,0.895375,-1.796826,-0.246582,0.874246,-1.806595,-0.294244,0.919185,-1.796949,-0.278907,0.885392,-1.802106,-0.269388,0.868244,-1.814042,-0.311753,0.911403,-1.807498,-0.297719,0.882433,-1.813959,-0.287766,0.866091,-1.826222,0.063441,0.867759,-2.310969,0.026432,0.829428,-2.313972,0.009307,0.802675,-2.330658,0.046231,0.790513,-2.324550,0.023214,0.763766,-2.335293,0.000073,0.755332,-2.345409,0.055852,0.792837,-2.348221,0.032202,0.765409,-2.363452,0.009053,0.763059,-2.375449,0.063798,0.796167,-2.367554,0.041032,0.771596,-2.384341,0.020663,0.775544,-2.394164,0.068899,0.805970,-2.386430,0.047884,0.786649,-2.402643,0.028023,0.784866,-2.413559,,,
22,0.733,-0.186182,0.967714,-2.133923,-0.304928,0.975434,-2.148933,-0.067436,0.959994,-2.118913,-0.306239,0.536944,-2.229911,-0.056495,0.610420,-1.842308,-0.299721,0.158167,-2.402390,-0.024444,0.206018,-1.749059,-0.178846,1.084707,-2.131786,-0.187161,1.298738,-2.122459,-0.170092,1.539833,-2.100533,-0.163418,1.637384,-2.065309,-0.207825,1.489600,-2.095364,-0.138951,1.486242,-2.112005,-0.339279,1.438223,-2.046255,-0.007173,1.425292,-2.144253,-0.424423,1.177963,-1.949278,0.025698,1.158056,-2.255106,-0.283845,1.025098,-1.757378,0.064845,0.881285,-2.297833,-0.322267,0.064887,-2.251141,0.002288,0.190614,-1.572609,,,,,,,,,,-0.260346,1.028288,-1.749553,-0.218207,1.001050,-1.731376,-0.195461,0.976685,-1.718105,-0.224351,0.978859,-1.697508,-0.202646,0.949842,-1.690614,-0.187071,0.928605,-1.694512,-0.245033,0.963687,-1.698069,-0.226186,0.929252,-1.696401,-0.213916,0.906976,-1.702591,-0.262552,0.951916,-1.699659,-0.246481,0.918074,-1.699199,-0.236871,0.899264,-1.708196,-0.280219,0.942125,-1.708050,-0.265533,0.912815,-1.709852,-0.255487,0.894814,-1.719419,0.053356,0.865825,-2.281939,0.015097,0.828803,-2.285621,-0.004057,0.804047,-2.303160,0.032930,0.790549,-2.301012,0.008125,0.765765,-2.312461,-0.016002,0.759164,-2.321587,0.040927,0.794776,-2.325021,0.015422,0.769484,-2.340939,-0.008563,0.768859,-2.351409,0.047591,0.799653,-2.344510,0.022844,0.777396,-2.361717,0.001975,0.782803,-2.369606,0.051642,0.810998,-2.362766,0.028885,0.793744,-2.378959,0.008234,0.793402,-2.388456,,,
23,0.767,-0.185893,0.958410,-2.072530,-0.304495,0.967241,-2.088058,-0.067290,0.949579,-2.057003,-0.303210,0.539189,-2.212965,-0.054603,0.569885,-1.823541,-0.301025,0.165782,-2.396884,-0.028431,0.187118,-1.662086,-0.177756,1.075289,-2.068205,-0.184316,1.289300,-2.057161,-0.165683,1.530154,-2.033896,-0.158524,1.627579,-1.998419,-0.203577,1.480072,-2.028448,-0.135003,1.476490,-2.046236,-0.333848,1.428673,-1.976304,-0.004236,1.415982,-2.083104,-0.423266,1.175862,-1.864585,0.021986,1.152021,-2.203189,-0.263626,1.037417,-1.676693,0.057685,0.876532,-2.256028,-0.322508,0.069372,-2.247453,-0.008181,0.188498,-1.484113,,,,,,,,,,-0.240287,1.042812,-1.669633,-0.196951,1.020587,-1.647815,-0.172417,1.000236,-1.631352,-0.202061,1.003620,-1.610893,-0.178945,0.977462,-1.598977,-0.162201,0.956763,-1.599056,-0.222040,0.987640,-1.608957,-0.201645,0.954888,-1.601534,-0.188310,0.932490,-1.603897,-0.239013,0.975000,-1.608584,-0.221458,0.942473,-1.602455,-0.210959,0.922873,-1.608174,-0.256229,0.963262,-1.615234,-0.240325,0.934687,-1.612318,-0.229504,0.915808,-1.618875,0.046856,0.859914,-2.240857,0.007858,0.823773,-2.245440,-0.012727,0.800774,-2.263735,0.024182,0.786759,-2.264981,-0.001783,0.763509,-2.277056,-0.026528,0.758155,-2.285302,0.030890,0.792914,-2.288968,0.004172,0.769351,-2.305538,-0.020354,0.769897,-2.314676,0.036530,0.799347,-2.308328,0.010446,0.778972,-2.325888,-0.010736,0.785304,-2.332069,0.039735,0.812151,-2.325768,0.015717,0.796636,-2.341899,-0.005478,0.797425,-2.350082,,,
