frame,gt,mp,corr
0,144.1672710269035,142.97454366179656,137.16042345628532
1,144.1672710269035,136.52816309934923,130.71404289383798
2,146.05735244466516,137.42859404287202,131.61447383736078
3,148.60872884760954,143.96523736417288,138.15111715866163
4,151.43165310763328,145.92657031232204,140.1124501068108
5,153.91655792130337,,
6,155.9487220319749,,
7,159.09667339253366,,
8,162.52976469709571,,
9,165.19849887390114,,
10,166.76664299834235,,
11,167.56341733940667,,
12,167.5860956668007,,
13,167.12438726899686,,
14,166.6159407384515,,
15,166.27720101208558,,
16,166.32460403331777,,
17,166.88754670427392,,
18,167.62345698871198,,
19,168.04034637018242,,
20,167.65859378823,,
21,166.37225247670773,,
22,164.52160848012926,,
23,162.30552230259798,,
24,159.92646817892884,,
25,157.33808136103522,,
26,154.2728284393451,,
27,151.48003821586184,,
28,147.231303181093,,
29,144.47646705911538,,
30,143.17851595360358,,
31,143.1412779559717,,
32,144.16731713106952,,
33,146.05746329079375,,
34,148.60855207664576,,
35,151.43185267552272,,
36,153.91629070398002,,
37,155.94877141955124,,
38,159.09646560153644,,
39,162.52953689971798,,
40,165.19885332332728,,
41,166.76703431679007,,
42,167.56356369006338,,
43,167.58609566680084,,
44,167.12423290548736,,
45,166.61597629838025,,
46,166.2773155428535,,
47,166.3244834095288,,
48,166.88738287791088,,
49,167.6233796888656,,
50,168.04060707487005,,
51,167.65841707435106,,
52,166.3720732400312,,
53,164.52165655004944,,
54,162.30534108443848,,
55,159.92648048676884,,
56,157.33831647693015,,
57,154.27283034461425,,
58,151.480258771993,,
59,147.2314314769524,,
60,144.47640931894165,,
61,143.17845170232025,,
62,143.14118155112885,,
63,144.16706982593053,,
64,146.05736758466696,,
65,148.6085496929237,,
66,151.4316998555652,,
67,153.91639013634025,,
68,155.94856606752066,,
69,159.09610699743112,,
70,162.52976941994058,,
71,165.1984977151629,,
72,166.76683337778002,,
73,167.5633618687718,,
74,167.58628496346773,,
75,167.12442764057516,,
76,166.61597629838025,,
77,166.27738794952842,,
78,166.3244834095288,,
79,166.88734440309872,,
80,167.6233714971431,,
81,168.04060707486997,,
82,167.65849679745514,,
83,166.37193860652954,,
84,164.5214601160118,,
85,162.3053008448233,,
86,159.92652612705072,,
87,157.33816116000432,,
88,154.27281679278863,,
89,151.48006897589826,,
90,147.23137566481608,,
91,144.47648967907162,,
92,143.17844121898278,,
93,143.14152519452503,,
94,144.16721698116334,,
95,146.05736758466693,,
96,148.608803235509,,
97,151.43140423516527,,
98,153.91636621033447,,
99,155.94872832086654,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
