frame,gt,mp,corr
0,160.26997125520413,162.8961522301088,147.433271063937
1,160.26997125520413,172.72044600736336,157.25756484119154
2,160.9745063529421,162.31273053143966,146.84984936526786
3,162.86824924436428,152.9139382053333,137.45105703916147
4,156.88941982650155,151.1177771109262,135.6548959447544
5,142.11145570235138,,
6,124.36015006736935,,
7,111.2770646757138,,
8,104.78561026451348,,
9,102.83103810305464,,
10,103.77204015425409,,
11,107.60206590265236,,
12,114.28041438363566,,
13,124.65907428221249,,
14,139.52964867760826,,
15,154.7361034396615,,
16,171.0476914067187,,
17,169.1956937320613,,
18,159.30623433331917,,
19,150.15622754669994,,
20,143.54742433660132,,
21,139.47056038945908,,
22,138.2088160623258,,
23,139.92413376924213,,
24,144.17635595994594,,
25,150.33983956477002,,
26,157.92384985989128,,
27,163.58954321813286,,
28,166.3550063799772,,
29,163.94346711063756,,
30,161.77511036376373,,
31,160.4922338958259,,
32,160.26989351296135,,
33,160.9744306432119,,
34,162.86853364561685,,
35,156.88998898453502,,
36,142.11178306017322,,
37,124.36042456899263,,
38,111.27712947419525,,
39,104.78561232066143,,
40,102.83101859195126,,
41,103.77196183788047,,
42,107.60181261390666,,
43,114.27993016241865,,
44,124.65858489663707,,
45,139.52954134824637,,
46,154.73561337471335,,
47,171.04781940704248,,
48,169.19593650721808,,
49,159.30661795375096,,
50,150.15652264879012,,
51,143.5476107938298,,
52,139.47056002341336,,
53,138.20890539712815,,
54,139.92394903174844,,
55,144.1760446248044,,
56,150.339560847555,,
57,157.92352727909903,,
58,163.58931903893637,,
59,166.3550534486101,,
60,163.94334347485128,,
61,161.77522817813917,,
62,160.4922276376272,,
63,160.27007278140414,,
64,160.97438316675056,,
65,162.868686462356,,
66,156.8903465045323,,
67,142.11258166113885,,
68,124.36085878494038,,
69,111.27755010854682,,
70,104.78576350958346,,
71,102.83113839643907,,
72,103.7718835218101,,
73,107.60174676885391,,
74,114.27983617388588,,
75,124.6582654500366,,
76,139.52894850823432,,
77,154.7350409864932,,
78,171.04793668244847,,
79,169.1961805840202,,
80,159.30678546936878,,
81,150.1567062405276,,
82,143.54755013344973,,
83,139.4704405113168,,
84,138.20873478402777,,
85,139.92394786208905,,
86,144.17597599354636,,
87,150.3392640040645,,
88,157.92342641851798,,
89,163.58930657210925,,
90,166.3550110904541,,
91,163.94342394405032,,
92,161.7751424638817,,
93,160.49219410881523,,
94,160.2698113512354,,
95,160.97442078396276,,
96,162.86856918770934,,
97,156.8906060973635,,
98,142.11258166113885,,
99,124.36098254957412,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
