frame,gt,mp,corr
0,97.00621379885953,141.50318922539225,110.34449671637036
1,97.00621379885953,148.50486002780892,117.34616751878703
2,95.92259210747667,139.9366118452385,108.77791933621661
3,94.28630222650787,141.70317286470697,110.54448035568508
4,93.74044332275614,121.67449741285286,90.51580490383097
5,94.12363291924743,,
6,93.98769998325128,,
7,93.22402235671403,,
8,92.09142568786599,,
9,90.87457254232166,,
10,89.95319490904386,,
11,89.08137328627191,,
12,88.28051455761265,,
13,88.08148645689523,,
14,87.8333496379956,,
15,87.84236789027479,,
16,87.86993829606114,,
17,88.25792334507969,,
18,89.08451623322556,,
19,90.53264753191945,,
20,93.58670986837724,,
21,96.3233786491082,,
22,97.1450571568757,,
23,97.36902196445067,,
24,97.58279158602313,,
25,97.384825942583,,
26,96.76372124932234,,
27,95.76010617694696,,
28,94.66837664222047,,
29,95.19742824729354,,
30,96.20769104669647,,
31,96.72022321619865,,
32,97.00610688493987,,
33,95.92280379971132,,
34,94.28637477721527,,
35,93.74074433927754,,
36,94.12389982426079,,
37,93.98753178184103,,
38,93.22363739610759,,
39,92.09170126590598,,
40,90.87457806801798,,
41,89.95368216895189,,
42,89.08117411249981,,
43,88.280653599962,,
44,88.0813842232697,,
45,87.83330139652475,,
46,87.84225409840403,,
47,87.86994621623218,,
48,88.25780330246776,,
49,89.0848404861617,,
50,90.53294117672645,,
51,93.58611736510109,,
52,96.32332652222516,,
53,97.14502122219415,,
54,97.36896936126648,,
55,97.58286853084591,,
56,97.38481138665257,,
57,96.76352222523593,,
58,95.7607190064548,,
59,94.66780197703291,,
60,95.19739161871972,,
61,96.20780017701716,,
62,96.72002882424535,,
63,97.00619628658886,,
64,95.92279926078302,,
65,94.28635290030441,,
66,93.74048191239486,,
67,94.12363291924741,,
68,93.98781124550325,,
69,93.2236557970702,,
70,92.09128029529462,,
71,90.87415412109556,,
72,89.95324067975228,,
73,89.08139688096095,,
74,88.28066748264487,,
75,88.08091827766437,,
76,87.83384604795937,,
77,87.84179423365764,,
78,87.87027594879741,,
79,88.25780330246772,,
80,89.08484048616165,,
81,90.53255479704949,,
82,93.58655363637398,,
83,96.32329177086157,,
84,97.1446161446849,,
85,97.36899910870217,,
86,97.58330719066468,,
87,97.38462457247336,,
88,96.76417553685538,,
89,95.76011857148515,,
90,94.6677590911035,,
91,95.19754377683358,,
92,96.20779568233527,,
93,96.71983865123218,,
94,97.00613085661347,,
95,95.92242922342584,,
96,94.28630222650787,,
97,93.74072098579789,,
98,94.12382395293793,,
99,93.98759993049643,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
