frame,gt,mp,corr
0,89.82852353745523,84.79717586625308,57.92660396634473
1,89.82852353745523,61.528974059770924,34.65840215986256
2,90.41657955855496,85.7726515359683,58.90207963605994
3,90.4323998012743,106.43354493875442,79.56297303884607
4,91.61483979630783,94.01952207024739,67.14895017033903
5,94.58628681794731,,
6,97.26303889191963,,
7,98.55835016989798,,
8,99.31640133352218,,
9,100.18223647783431,,
10,100.3893101026458,,
11,100.55980265865367,,
12,100.77631904685697,,
13,100.07828480195295,,
14,99.10149675483076,,
15,98.77072146463125,,
16,99.11575384709839,,
17,98.3988988115829,,
18,96.58869924495818,,
19,96.30133047158188,,
20,96.270351425056,,
21,96.16135674863773,,
22,95.6056571427092,,
23,94.4917059572351,,
24,93.07217015046639,,
25,91.7215171459014,,
26,90.7374909244126,,
27,90.28023834767946,,
28,90.1024950465958,,
29,89.59935334922535,,
30,89.19379455025474,,
31,89.37521077489117,,
32,89.82844418928158,,
33,90.41654221844709,,
34,90.43225999979681,,
35,91.61413142910038,,
36,94.58559166662307,,
37,97.26293244365567,,
38,98.55846452460504,,
39,99.31665006306115,,
40,100.18177274623388,,
41,100.38975573366872,,
42,100.55912199775105,,
43,100.77644917680054,,
44,100.07869778129074,,
45,99.1019555930008,,
46,98.77070680797307,,
47,99.1157538470984,,
48,98.39901834553422,,
49,96.58871211224354,,
50,96.30133047158186,,
51,96.27033737542786,,
52,96.16134234675151,,
53,95.60560713511458,,
54,94.49178820270298,,
55,93.0720372714871,,
56,91.72147528196521,,
57,90.7375875625722,,
58,90.2801959548986,,
59,90.10234588470134,,
60,89.59936558733568,,
61,89.19379455025474,,
62,89.37518318502764,,
63,89.82845093486242,,
64,90.4166437984426,,
65,90.4322808501218,,
66,91.61419793164768,,
67,94.58600162836554,,
68,97.26346609968341,,
69,98.55843647696663,,
70,99.316565360767,,
71,100.1818177571078,,
72,100.38978042426501,,
73,100.55940052003601,,
74,100.77613125822525,,
75,100.07846997231849,,
76,99.10158741916494,,
77,98.77082574931072,,
78,99.11655761045236,,
79,98.39891085544042,,
80,96.5890999862334,,
81,96.30094381635139,,
82,96.27031574749276,,
83,96.16162005229317,,
84,95.60559051477902,,
85,94.49167710965835,,
86,93.07269149526816,,
87,91.72141722012243,,
88,90.73802525078652,,
89,90.28019414348529,,
90,90.10247235863815,,
91,89.59885293192407,,
92,89.19376363795143,,
93,89.37459548392269,,
94,89.82806635216461,,
95,90.416048850327,,
96,90.43227423108009,,
97,91.6145253390969,,
98,94.58565665601606,,
99,97.2629687374358,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
