frame,gt,mp,corr
0,168.56325386422395,177.82425067782142,160.458361614387
1,168.56325386422395,175.39958311365976,158.03369405022534
2,168.06432910882862,175.17015683404566,157.80426777061123
3,166.49708893791052,173.4444121743508,156.07852311091636
4,158.9649994065879,168.69291773232504,151.32702866889062
5,145.55189407480196,,
6,139.3369772778588,,
7,137.25544165965303,,
8,138.5745976747357,,
9,142.26671992669083,,
10,146.8351477374602,,
11,152.0500300225703,,
12,157.22344169154135,,
13,161.05957277069191,,
14,164.85920538570707,,
15,166.00171137614296,,
16,170.05702210271247,,
17,170.84037934542798,,
18,167.7879592722204,,
19,160.72355607941543,,
20,147.03330916364496,,
21,129.16364883433891,,
22,114.6184947738561,,
23,106.69362401237517,,
24,105.53192634982958,,
25,109.92048567485985,,
26,119.41046366369446,,
27,133.3356467225467,,
28,152.86900801949918,,
29,165.31662432140615,,
30,170.7350988376573,,
31,169.09972813353684,,
32,168.56354079817555,,
33,168.06440693182537,,
34,166.49727790683264,,
35,158.96540471542997,,
36,145.55218984173973,,
37,139.33717974045908,,
38,137.25547013885566,,
39,138.57458965834692,,
40,142.2664544807968,,
41,146.8349806574419,,
42,152.0497545512416,,
43,157.22334090782897,,
44,161.05934253470198,,
45,164.85945260136023,,
46,166.00136431923016,,
47,170.05710654218302,,
48,170.8403538673171,,
49,167.7881432763164,,
50,160.72408824363896,,
51,147.03374109134114,,
52,129.16420857145118,,
53,114.61869846996949,,
54,106.69366899105302,,
55,105.53172371443426,,
56,109.92031752002511,,
57,119.40985393860653,,
58,133.33472774455552,,
59,152.86822608600002,,
60,165.31631853775605,,
61,170.73504668205538,,
62,169.09955999388143,,
63,168.56351539077744,,
64,168.06466001066175,,
65,166.4976560910604,,
66,158.9657443184482,,
67,145.55230655251503,,
68,139.33701352612619,,
69,137.25545046682632,,
70,138.5747566990861,,
71,142.26647015487663,,
72,146.83489765505254,,
73,152.04980240381303,,
74,157.22322579839732,,
75,161.05934383621667,,
76,164.8592140695894,,
77,166.0012960681544,,
78,170.05688837745475,,
79,170.8405106935896,,
80,167.7881432763164,,
81,160.72424516174132,,
82,147.03441059130589,,
83,129.16454847755355,,
84,114.61883752877829,,
85,106.69368594895721,,
86,105.53161870714679,,
87,109.91973447619041,,
88,119.40968567805055,,
89,133.33485373717107,,
90,152.8682100812255,,
91,165.31620894134406,,
92,170.7351233547276,,
93,169.09972813353687,,
94,168.56336351850805,,
95,168.06455519427175,,
96,166.49766380581661,,
97,158.96598511999187,,
98,145.55222720070475,,
99,139.33721290073086,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
