frame,gt,mp,corr
0,81.35799066711,111.84782481749303,85.08054193536931
1,81.35799066711,105.46070031727504,78.69341743515132
2,81.3821017243548,115.77892587210957,89.01164298998584
3,79.69793106477421,115.13449269061051,88.36720980848679
4,77.08679049835277,115.48644744739465,88.71916456527093
5,74.46252092122758,,
6,72.04193550507414,,
7,70.09854852118164,,
8,68.46131620757652,,
9,67.11994479328757,,
10,66.22407184733386,,
11,65.84969943466291,,
12,65.89118107796665,,
13,66.16238857852916,,
14,66.48408340739729,,
15,66.67799504181832,,
16,66.63233150706823,,
17,66.52329552364459,,
18,66.70057257893947,,
19,67.41688702938279,,
20,68.22808411123505,,
21,68.60086131771251,,
22,68.20173132614065,,
23,67.67761924591568,,
24,67.3590626641179,,
25,67.43266711334739,,
26,67.95708227738156,,
27,69.34752580183478,,
28,71.44651618087013,,
29,74.06307133164809,,
30,76.91104923838692,,
31,79.66880708495468,,
32,81.35822538733306,,
33,81.38185294552034,,
34,79.69789266245245,,
35,77.08664685534366,,
36,74.46238137780925,,
37,72.04217767005903,,
38,70.09850258752599,,
39,68.46115175627249,,
40,67.1199177724335,,
41,66.22389547462707,,
42,65.84961840854712,,
43,65.8910266881817,,
44,66.16236471075803,,
45,66.48380232190065,,
46,66.67790565432756,,
47,66.63240979565845,,
48,66.52323983762919,,
49,66.70064340329385,,
50,67.41688702938272,,
51,68.22789863154884,,
52,68.60062984734729,,
53,68.20169890732228,,
54,67.67772956714047,,
55,67.35957853868759,,
56,67.43266347373785,,
57,67.95704213185702,,
58,69.34770592755245,,
59,71.44652435013315,,
60,74.06280756084504,,
61,76.91085813240458,,
62,79.66863792492383,,
63,81.3579501410016,,
64,81.38204675552365,,
65,79.69826355230906,,
66,77.0867542357739,,
67,74.4625446910309,,
68,72.04197117040977,,
69,70.09875475608641,,
70,68.46095886318686,,
71,67.11971306567412,,
72,66.22385493934209,,
73,65.8496184085471,,
74,65.89117243249054,,
75,66.16249591125866,,
76,66.4839112422137,,
77,66.67766585980941,,
78,66.63249745996362,,
79,66.52304987834154,,
80,66.70067120483641,,
81,67.41668766724392,,
82,68.22793897624553,,
83,68.6008277128332,,
84,68.20178063362313,,
85,67.67761806206218,,
86,67.3594286500833,,
87,67.43259420925982,,
88,67.95732094749548,,
89,69.34735175288336,,
90,71.44652435013316,,
91,74.06277166230737,,
92,76.91112101875774,,
93,79.66884136210997,,
94,81.35803231253666,,
95,81.38204675552362,,
96,79.69806112941035,,
97,77.08666122517985,,
98,74.46258130174112,,
99,72.04202984378146,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
