frame,gt,mp,corr
0,171.12173795080633,146.19933035258052,137.7825031220077
1,171.12173795080633,150.96575280711082,142.548925576538
2,172.47671280075033,147.8457350671616,139.4289078365888
3,172.53024725994487,149.28082997905983,140.86400274848702
4,171.70432705513207,151.2475531702176,142.8307259396448
5,170.13464140783296,,
6,167.98635577839806,,
7,165.47179386308733,,
8,162.7018293274961,,
9,159.422928125016,,
10,155.3106523103393,,
11,150.0310168752903,,
12,143.13679830098428,,
13,135.8957275172539,,
14,129.79150591097482,,
15,124.35709854345963,,
16,120.50025598505783,,
17,119.08883887242936,,
18,119.66354379121262,,
19,121.87027834805792,,
20,126.07999871603249,,
21,132.75269643311046,,
22,142.25272547101298,,
23,151.90589257682763,,
24,159.0475081326908,,
25,163.77483761614963,,
26,166.16555467554542,,
27,166.17754695382493,,
28,166.29693329079615,,
29,166.7057048463197,,
30,167.58134418565513,,
31,169.0848749959376,,
32,171.12185101615577,,
33,172.47693238514265,,
34,172.53074555355735,,
35,171.7043110094719,,
36,170.13476353998414,,
37,167.98668891308478,,
38,165.47210270715175,,
39,162.7016487789685,,
40,159.42314781679292,,
41,155.3106850375435,,
42,150.03126871593753,,
43,143.13725547254444,,
44,135.89592398076397,,
45,129.79165115041755,,
46,124.35709007041267,,
47,120.50012072126994,,
48,119.08838881658234,,
49,119.66323321443464,,
50,121.8706662002914,,
51,126.08013127999637,,
52,132.75220112748647,,
53,142.25233901975787,,
54,151.90575790333895,,
55,159.04719687586754,,
56,163.77469642553294,,
57,166.16566468087166,,
58,166.177592489807,,
59,166.29726852942298,,
60,166.70612279974102,,
61,167.58134418565513,,
62,169.08487499593753,,
63,171.1217867533484,,
64,172.4767554966225,,
65,172.53056511077244,,
66,171.70453842478534,,
67,170.13464774877772,,
68,167.9865639932538,,
69,165.47230184912289,,
70,162.70191334880522,,
71,159.42341675111626,,
72,155.31066751087,,
73,150.0313522899256,,
74,143.13769427445328,,
75,135.89620546075292,,
76,129.79170009524984,,
77,124.35730955630173,,
78,120.50004873154637,,
79,119.08832221449256,,
80,119.66323321443463,,
81,121.870523862942,,
82,126.07992738332572,,
83,132.75203139060702,,
84,142.2520681038468,,
85,151.9058651910355,,
86,159.0469884193824,,
87,163.77455523413423,,
88,166.16578268316405,,
89,166.17746675326737,,
90,166.29726852942298,,
91,166.70568936697902,,
92,167.5811714981444,,
93,169.08451664517023,,
94,171.12179737677397,,
95,172.47686658466048,,
96,172.53030271417637,,
97,171.70447235231612,,
98,170.13457940019245,,
99,167.98651277604662,,
100,,,
101,,,
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
