frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094485,0.962703,-3.334872,-0.214177,0.963573,-3.342529,0.025207,0.961833,-3.327214,-0.285486,0.557789,-3.171979,0.027092,0.536054,-3.194773,-0.237603,0.269285,-3.468183,0.027416,0.129527,-3.284213,-0.093757,1.079927,-3.332941,-0.096401,1.293757,-3.317600,-0.086724,1.534194,-3.286051,-0.081722,1.630880,-3.248258,-0.124031,1.483439,-3.288499,-0.053339,1.481316,-3.293969,-0.261434,1.429583,-3.265018,0.080415,1.417619,-3.307118,-0.324986,1.146298,-3.275030,0.143376,1.133461,-3.315716,-0.345327,0.870392,-3.216570,0.167650,0.868533,-3.219882,-0.258619,0.096450,-3.426082,0.046331,0.045167,-3.127331,,,,,,,,,,-0.328234,0.857356,-3.203861,-0.302588,0.810556,-3.204091,-0.292450,0.776755,-3.210562,-0.326163,0.777093,-3.202787,-0.312712,0.745687,-3.216693,-0.298972,0.728886,-3.232112,-0.345362,0.776665,-3.219801,-0.333028,0.746699,-3.242021,-0.321585,0.732183,-3.260553,-0.360993,0.777710,-3.234034,-0.350274,0.749751,-3.256555,-0.339372,0.740014,-3.274259,-0.373325,0.784501,-3.250773,-0.363310,0.761916,-3.272396,-0.352318,0.753270,-3.290310,0.155047,0.859497,-3.200308,0.122407,0.818164,-3.191697,0.109036,0.785412,-3.197687,0.146864,0.780930,-3.185889,0.125892,0.750716,-3.188692,0.104181,0.737867,-3.197206,0.158825,0.775922,-3.208027,0.138143,0.743208,-3.214781,0.116466,0.735210,-3.227087,0.168547,0.773170,-3.226626,0.148853,0.742500,-3.235307,0.129315,0.741057,-3.247271,0.174790,0.776205,-3.247368,0.156234,0.750739,-3.256587,0.137399,0.743654,-3.267162,,,
1,0.033,-0.094485,0.962703,-3.334872,-0.214177,0.963573,-3.342529,0.025207,0.961833,-3.327214,-0.285486,0.557789,-3.171979,0.027092,0.536054,-3.194773,-0.237603,0.269285,-3.468183,0.027416,0.129527,-3.284213,-0.093757,1.079927,-3.332941,-0.096401,1.293757,-3.317600,-0.086724,1.534194,-3.286051,-0.081722,1.630880,-3.248258,-0.124031,1.483439,-3.288499,-0.053339,1.481316,-3.293969,-0.261434,1.429583,-3.265018,0.080415,1.417619,-3.307118,-0.324986,1.146298,-3.275030,0.143376,1.133461,-3.315716,-0.345327,0.870392,-3.216570,0.167650,0.868533,-3.219882,-0.258619,0.096450,-3.426082,0.046331,0.045167,-3.127331,,,,,,,,,,-0.328234,0.857356,-3.203861,-0.302588,0.810556,-3.204091,-0.292450,0.776755,-3.210562,-0.326163,0.777093,-3.202787,-0.312712,0.745687,-3.216693,-0.298972,0.728886,-3.232112,-0.345362,0.776665,-3.219801,-0.333028,0.746699,-3.242021,-0.321585,0.732183,-3.260553,-0.360993,0.777710,-3.234034,-0.350274,0.749751,-3.256555,-0.339372,0.740014,-3.274259,-0.373325,0.784501,-3.250773,-0.363310,0.761916,-3.272396,-0.352318,0.753270,-3.290310,0.155047,0.859497,-3.200308,0.122407,0.818164,-3.191697,0.109036,0.785412,-3.197687,0.146864,0.780930,-3.185889,0.125892,0.750716,-3.188692,0.104181,0.737867,-3.197206,0.158825,0.775922,-3.208027,0.138143,0.743208,-3.214781,0.116466,0.735210,-3.227087,0.168547,0.773170,-3.226626,0.148853,0.742500,-3.235307,0.129315,0.741057,-3.247271,0.174790,0.776205,-3.247368,0.156234,0.750739,-3.256587,0.137399,0.743654,-3.267162,,,
2,0.067,-0.103155,0.977852,-3.279250,-0.222988,0.978418,-3.284277,0.016678,0.977286,-3.274223,-0.285708,0.583293,-3.087362,0.017005,0.538637,-3.194100,-0.247657,0.234959,-3.312037,0.021594,0.131117,-3.278772,-0.102663,1.095084,-3.277771,-0.104196,1.308754,-3.260209,-0.096132,1.549066,-3.227289,-0.092755,1.645731,-3.189262,-0.133137,1.498126,-3.230377,-0.062384,1.496411,-3.235156,-0.270446,1.442910,-3.209666,0.072298,1.434286,-3.246180,-0.331418,1.161258,-3.246334,0.138985,1.150908,-3.240411,-0.361634,0.881282,-3.220737,0.151562,0.894509,-3.121828,-0.272508,0.079963,-3.225755,0.042437,0.046374,-3.122341,,,,,,,,,,-0.344882,0.866177,-3.210021,-0.318719,0.820345,-3.217954,-0.307560,0.788389,-3.229848,-0.341947,0.787127,-3.223810,-0.328005,0.757512,-3.240815,-0.313523,0.742571,-3.257424,-0.360491,0.789796,-3.241339,-0.347490,0.763210,-3.267182,-0.335386,0.751377,-3.287146,-0.375591,0.793409,-3.255724,-0.364603,0.768770,-3.281723,-0.353278,0.761465,-3.300310,-0.387366,0.803148,-3.271373,-0.376959,0.784657,-3.296428,-0.365567,0.779247,-3.315334,0.136737,0.888309,-3.102713,0.103086,0.848324,-3.091908,0.090255,0.814913,-3.094455,0.126497,0.812630,-3.077904,0.106306,0.781761,-3.078087,0.085809,0.767113,-3.086705,0.140901,0.804556,-3.097541,0.121115,0.770842,-3.101476,0.100967,0.760686,-3.114752,0.152686,0.799208,-3.114291,0.134305,0.767117,-3.120305,0.116288,0.763409,-3.134038,0.161294,0.799230,-3.134398,0.144017,0.772335,-3.141880,0.126589,0.763422,-3.153439,,,
3,0.100,-0.108773,0.988731,-3.236145,-0.228656,0.989661,-3.239712,0.011111,0.987801,-3.232578,-0.282621,0.597662,-3.034147,0.008965,0.542887,-3.202921,-0.249644,0.202393,-3.160393,0.015392,0.136658,-3.293476,-0.107951,1.105933,-3.233199,-0.109026,1.319505,-3.214450,-0.105049,1.560017,-3.182244,-0.104083,1.656821,-3.144437,-0.141279,1.508578,-3.186153,-0.070405,1.507789,-3.188978,-0.278962,1.452394,-3.171378,0.065574,1.447852,-3.195108,-0.336800,1.174521,-3.233274,0.141186,1.167530,-3.173066,-0.369735,0.893696,-3.230449,0.145353,0.921493,-3.033749,-0.278117,0.076252,-3.036443,0.036603,0.052754,-3.136643,,,,,,,,,,-0.353322,0.878405,-3.219476,-0.324102,0.834725,-3.228769,-0.309899,0.804556,-3.242006,-0.344844,0.801213,-3.239901,-0.327844,0.773523,-3.257361,-0.311014,0.760451,-3.273320,-0.361712,0.804699,-3.258916,-0.345050,0.780838,-3.285313,-0.330522,0.771152,-3.304811,-0.375513,0.808979,-3.274382,-0.361112,0.786890,-3.300999,-0.347795,0.781487,-3.318903,-0.386214,0.819619,-3.290215,-0.372692,0.803830,-3.315628,-0.359364,0.800561,-3.333744,0.129010,0.915491,-3.015847,0.094868,0.875395,-3.007206,0.082418,0.841872,-3.010130,0.117280,0.840163,-2.990632,0.097250,0.809225,-2.992122,0.077614,0.794383,-3.002274,0.133356,0.831882,-3.008832,0.114005,0.798080,-3.013990,0.095081,0.787722,-3.028820,0.146557,0.826351,-3.024426,0.128845,0.794090,-3.031452,0.112064,0.790102,-3.046598,0.156836,0.826103,-3.043730,0.140315,0.799019,-3.052176,0.123933,0.789862,-3.065005,,,
4,0.133,-0.112980,0.991256,-3.183651,-0.232883,0.991373,-3.186621,0.006923,0.991139,-3.180681,-0.274365,0.592044,-2.992590,0.007463,0.545283,-3.187366,-0.251692,0.176413,-2.992147,0.011894,0.142288,-3.291478,-0.112973,1.108418,-3.179336,-0.112656,1.321905,-3.159611,-0.113069,1.562531,-3.128028,-0.114325,1.659500,-3.090652,-0.148437,1.510588,-3.133007,-0.077504,1.510769,-3.133422,-0.286175,1.453209,-3.124796,0.060097,1.454323,-3.133390,-0.336943,1.180423,-3.210817,0.147264,1.179319,-3.093911,-0.369488,0.900256,-3.230881,0.138249,0.947988,-2.931538,-0.285029,0.087852,-2.840057,0.034170,0.058713,-3.134617,,,,,,,,,,-0.353657,0.884852,-3.219232,-0.321903,0.842890,-3.228120,-0.305171,0.814145,-3.241569,-0.340043,0.809485,-3.243360,-0.320352,0.783522,-3.260645,-0.301531,0.772045,-3.275573,-0.355038,0.813622,-3.263763,-0.334838,0.792064,-3.289665,-0.318028,0.784133,-3.308094,-0.367374,0.818427,-3.280278,-0.349501,0.798589,-3.306561,-0.334248,0.794793,-3.323296,-0.376848,0.829702,-3.296448,-0.360161,0.816038,-3.321203,-0.344924,0.814391,-3.337985,0.120134,0.942257,-2.915332,0.085902,0.901797,-2.909075,0.073901,0.868102,-2.911899,0.106921,0.867587,-2.888923,0.087228,0.836566,-2.892165,0.068943,0.821463,-2.904269,0.125033,0.859029,-2.904953,0.106585,0.824955,-2.911453,0.089533,0.814106,-2.928091,0.139957,0.853249,-2.918806,0.123212,0.820731,-2.926931,0.108219,0.816295,-2.943737,0.152301,0.852567,-2.936849,0.136707,0.825214,-2.946150,0.121741,0.815659,-2.960345,,,
5,0.167,-0.116222,0.985123,-3.134041,-0.236093,0.981699,-3.136236,0.003649,0.988548,-3.131846,-0.268991,0.587548,-2.930333,0.013679,0.543343,-3.154752,-0.263834,0.183213,-2.831591,0.014772,0.149668,-3.289961,-0.119663,1.102198,-3.128815,-0.116555,1.315658,-3.109040,-0.122222,1.556328,-3.078310,-0.125269,1.653451,-3.041441,-0.156495,1.503778,-3.084444,-0.085610,1.505163,-3.082183,-0.293799,1.444832,-3.082330,0.053357,1.452645,-3.075096,-0.333520,1.177607,-3.189113,0.152633,1.185608,-3.014937,-0.362303,0.899433,-3.230898,0.134380,0.968457,-2.834734,-0.300043,0.134142,-2.663166,0.037042,0.063484,-3.134518,,,,,,,,,,-0.347506,0.883782,-3.218259,-0.314014,0.842856,-3.225422,-0.295142,0.815066,-3.238019,-0.329592,0.809886,-3.244064,-0.307623,0.785048,-3.260221,-0.287060,0.774564,-3.273490,-0.342334,0.814709,-3.265805,-0.318968,0.794702,-3.290248,-0.300078,0.787905,-3.307043,-0.352877,0.820064,-3.283359,-0.331781,0.801807,-3.308367,-0.314703,0.799069,-3.323464,-0.360764,0.831916,-3.299963,-0.341106,0.819725,-3.323264,-0.324060,0.819134,-3.338283,0.114640,0.963352,-2.820315,0.080591,0.922573,-2.815247,0.068670,0.888767,-2.816803,0.099749,0.890246,-2.790626,0.080697,0.858917,-2.794636,0.064065,0.843043,-2.808066,0.119701,0.881108,-2.803917,0.102502,0.846401,-2.810493,0.087618,0.834330,-2.828327,0.136193,0.874805,-2.815593,0.120650,0.841693,-2.823705,0.107693,0.836160,-2.841829,0.150513,0.873256,-2.832052,0.135966,0.845306,-2.841269,0.122595,0.834827,-2.856376,,,
6,0.200,-0.119203,0.973311,-3.078638,-0.238944,0.966427,-3.079247,0.000538,0.980196,-3.078030,-0.266536,0.586113,-2.848093,0.019959,0.536780,-3.120903,-0.284617,0.200755,-2.691774,0.017902,0.155160,-3.287112,-0.125953,1.090218,-3.072893,-0.121508,1.303757,-3.054271,-0.131690,1.544468,-3.025057,-0.135992,1.641729,-2.988680,-0.164975,1.491377,-3.031933,-0.094219,1.493841,-3.027538,-0.301982,1.431781,-3.034884,0.044953,1.443307,-3.013476,-0.330755,1.170125,-3.157758,0.152855,1.185866,-2.930620,-0.355884,0.895359,-3.219625,0.126610,0.981002,-2.737482,-0.322655,0.192383,-2.516934,0.040426,0.065600,-3.133626,,,,,,,,,,-0.342218,0.879144,-3.206435,-0.307595,0.838977,-3.212418,-0.287178,0.812114,-3.224609,-0.320737,0.806985,-3.234349,-0.296533,0.783910,-3.249915,-0.274462,0.774915,-3.261779,-0.331284,0.812925,-3.256971,-0.305097,0.795007,-3.280142,-0.284457,0.789681,-3.295332,-0.340075,0.819175,-3.275182,-0.316018,0.803118,-3.298997,-0.297408,0.801770,-3.312375,-0.346412,0.831882,-3.291819,-0.324274,0.821467,-3.313714,-0.305801,0.822058,-3.326938,0.105714,0.976711,-2.724499,0.072160,0.935626,-2.718650,0.060651,0.901651,-2.717903,0.089572,0.906327,-2.689382,0.071451,0.874342,-2.692409,0.056435,0.856982,-2.705904,0.110859,0.896556,-2.699854,0.095043,0.860920,-2.704700,0.082159,0.846872,-2.722644,0.128493,0.889660,-2.709313,0.114297,0.855596,-2.715787,0.103195,0.848165,-2.734455,0.144319,0.886981,-2.724171,0.130999,0.857987,-2.731902,0.119172,0.845851,-2.747056,,,
7,0.233,-0.123063,0.958140,-3.019667,-0.242713,0.949937,-3.018138,-0.003414,0.966343,-3.021196,-0.266975,0.589859,-2.756244,0.020991,0.526365,-3.089434,-0.296662,0.214038,-2.579777,0.016946,0.158782,-3.284702,-0.130991,1.074944,-3.013370,-0.127612,1.288599,-2.995889,-0.139759,1.529380,-2.968029,-0.144726,1.626796,-2.932157,-0.172597,1.476053,-2.975224,-0.101945,1.478973,-2.969613,-0.309654,1.416923,-2.982321,0.036628,1.428673,-2.949919,-0.330643,1.159219,-3.114753,0.149497,1.180474,-2.847735,-0.354687,0.888758,-3.193669,0.119317,0.984223,-2.646402,-0.334423,0.239305,-2.406509,0.040714,0.067407,-3.132479,,,,,,,,,,-0.341760,0.871877,-3.180571,-0.306554,0.832225,-3.186596,-0.285084,0.806100,-3.198582,-0.318081,0.801467,-3.211056,-0.291729,0.781573,-3.227500,-0.268604,0.775172,-3.239037,-0.327235,0.808628,-3.233929,-0.298855,0.793809,-3.256704,-0.277089,0.790630,-3.270890,-0.334914,0.815859,-3.252280,-0.308443,0.802883,-3.275402,-0.288863,0.803436,-3.287379,-0.340286,0.829456,-3.268548,-0.316407,0.820922,-3.289402,-0.297054,0.822712,-3.301182,0.097847,0.980143,-2.634317,0.065505,0.938328,-2.627004,0.055621,0.903953,-2.624169,0.082172,0.912217,-2.594467,0.065414,0.879394,-2.596005,0.051884,0.860456,-2.608936,0.104388,0.902511,-2.602866,0.090276,0.865948,-2.605618,0.079051,0.849995,-2.623077,0.122795,0.895601,-2.610703,0.110253,0.860587,-2.615238,0.100585,0.851283,-2.633863,0.139570,0.892381,-2.624364,0.127716,0.862347,-2.630302,0.117212,0.848536,-2.644989,,,
8,0.267,-0.127994,0.944300,-2.958277,-0.247630,0.936361,-2.955141,-0.008358,0.952239,-2.961413,-0.271508,0.578980,-2.689545,0.016594,0.517641,-3.058026,-0.294511,0.202821,-2.512800,0.014405,0.164494,-3.278359,-0.135578,1.061121,-2.951867,-0.134307,1.274805,-2.934462,-0.147515,1.515512,-2.906455,-0.153438,1.612959,-2.870810,-0.180087,1.462138,-2.914459,-0.109580,1.465178,-2.907298,-0.316660,1.402556,-2.925831,0.028525,1.415655,-2.882910,-0.331296,1.145598,-3.060545,0.143053,1.173056,-2.769717,-0.354834,0.879114,-3.152126,0.114671,0.980023,-2.565038,-0.327244,0.223492,-2.337908,0.038722,0.066981,-3.130082,,,,,,,,,,-0.342046,0.861610,-3.139728,-0.306506,0.822515,-3.147247,-0.284713,0.797205,-3.160346,-0.317413,0.793072,-3.173540,-0.290322,0.775275,-3.191146,-0.266923,0.770468,-3.202902,-0.326198,0.801417,-3.196156,-0.297045,0.788738,-3.219244,-0.274942,0.786967,-3.233151,-0.333590,0.809594,-3.214225,-0.306284,0.798673,-3.237438,-0.286437,0.800384,-3.248851,-0.338750,0.824026,-3.229828,-0.314262,0.816847,-3.250487,-0.294635,0.819427,-3.261650,0.092950,0.976154,-2.553339,0.061584,0.933995,-2.544026,0.052890,0.899538,-2.539073,0.077935,0.910762,-2.509225,0.062145,0.877428,-2.508966,0.049569,0.857250,-2.520952,0.100672,0.901168,-2.516243,0.087752,0.864068,-2.516743,0.077569,0.846565,-2.533334,0.119507,0.894285,-2.523014,0.108089,0.858685,-2.525476,0.099289,0.847847,-2.543699,0.136794,0.890622,-2.535904,0.125964,0.859902,-2.540000,0.116312,0.844775,-2.553957,,,
9,0.300,-0.133935,0.932069,-2.894156,-0.253688,0.926123,-2.891082,-0.014182,0.938015,-2.897231,-0.275129,0.560275,-2.637057,0.006987,0.511207,-3.024588,-0.288090,0.176944,-2.475338,0.011606,0.172531,-3.266540,-0.139634,1.049092,-2.889819,-0.140844,1.262949,-2.874683,-0.156073,1.503762,-2.848679,-0.163878,1.601441,-2.814048,-0.188127,1.450169,-2.857294,-0.117880,1.453620,-2.848061,-0.323575,1.388646,-2.871442,0.020036,1.405998,-2.819224,-0.335404,1.128940,-3.001068,0.135062,1.164378,-2.704453,-0.359099,0.863178,-3.094686,0.114359,0.967987,-2.502061,-0.311738,0.160003,-2.298590,0.036897,0.062660,-3.127347,,,,,,,,,,-0.346246,0.844927,-3.083490,-0.311942,0.805400,-3.093919,-0.291422,0.780253,-3.109207,-0.324544,0.777259,-3.120873,-0.298582,0.759712,-3.140334,-0.275799,0.754958,-3.153262,-0.334007,0.786677,-3.142782,-0.306052,0.774210,-3.167417,-0.284533,0.772454,-3.182213,-0.341905,0.795718,-3.160214,-0.315740,0.785133,-3.184854,-0.296300,0.786858,-3.196947,-0.347332,0.810862,-3.175032,-0.323719,0.803847,-3.196739,-0.304412,0.806341,-3.208465,0.092683,0.964223,-2.490246,0.062190,0.921900,-2.478982,0.054644,0.887440,-2.472428,0.078904,0.900737,-2.443052,0.063999,0.867087,-2.440585,0.051914,0.845866,-2.451196,0.101867,0.891306,-2.449536,0.089906,0.853920,-2.447853,0.080179,0.835216,-2.463373,0.120870,0.884509,-2.455915,0.110457,0.848520,-2.456319,0.102000,0.836412,-2.473892,0.138279,0.880599,-2.468566,0.128534,0.849342,-2.470985,0.119468,0.833169,-2.484140,,,
