frame,gt,mp,corr
0,67.4304313752005,,
1,67.4304313752005,,
2,67.95066438816306,116.60287988817105,75.09874718307609
3,69.3378489623207,116.5815876447229,75.07745493962796
4,71.43449826580736,112.58457000394698,71.08043729885202
5,74.04992063629955,112.73580038949639,71.23166768440143
6,76.89797724598792,114.59156437320934,73.08743166811439
7,79.66093915657957,119.39020978616254,77.88607708106758
8,81.35778566123788,119.4608121671232,77.95667946202823
9,81.39011577649549,117.53808909105383,76.03395638595887
10,79.71024779870274,107.39624592802453,65.89211322292957
11,77.09904276267281,104.18597063119894,62.68183792610399
12,74.47378699641199,104.58184114131278,63.077708436217826
13,72.05136938594357,103.51785513694082,62.01372243184587
14,70.10602443364253,,
15,68.46741217358479,,
16,67.12437101733683,,
17,66.22595404579961,,
18,65.84968902759796,,
19,65.88980676423158,,
20,66.16074257624066,,
21,66.4830784047698,,
22,66.67805716384618,,
23,66.63297272447585,,
24,66.52248469248279,,
25,66.697844290942,,
26,67.41330483679741,,
27,68.2264181236896,,
28,68.6029434474247,,
29,68.20437216209024,,
30,67.6797435566604,,
31,67.3590022086403,,
32,67.43027987911795,,
33,67.95069707109369,,
34,69.3376718697988,,
35,71.4346718511559,,
36,74.04960077790172,,
37,76.89783985168926,,
38,79.660625780551,,
39,81.35759257800012,112.93355434349795,71.429421638403
40,81.39009119587077,,
41,79.71059484099182,,
42,77.09877365671503,,
43,74.47409910327029,,
44,72.05142006375912,,
45,70.1062224575514,,
46,68.46762809392312,,
47,67.12435651695134,,
48,66.22592680051086,,
49,65.84968267432096,,
50,65.8900109357739,,
51,66.16094422494074,,
52,66.48273655568283,123.4988238265481,81.99469112145314
53,66.67807361690033,122.49529794124741,80.99116523615245
54,66.63302526578067,123.77997626439227,82.27584355929733
55,66.5225300283177,121.25555084763693,79.75141814254198
56,66.69766334851363,117.0548253438236,75.55069263872863
57,67.4133184506204,121.12208025264299,79.61794754754803
58,68.22616732934887,,
59,68.60298701333168,,
60,68.20475366948892,,
61,67.67938211881263,,
62,67.35923959448718,,
63,67.43023978978735,,
64,67.95071877323468,,
65,69.33785994516063,,
66,71.43459232466196,,
67,74.04958255696104,,
68,76.89798391841495,,
69,79.66078854572106,,
70,81.3577856612379,,
71,81.39017717961168,,
72,79.71040505884856,,
73,77.09911913708719,,
74,74.47415660636298,,
75,72.05149190577454,,
76,70.10634508068485,,
77,68.46791058447414,,
78,67.12439810517054,,
79,66.22614970744063,,
80,65.84980257867785,,
81,65.8898237660908,,
82,66.16067568366114,,
83,66.4831077136046,,
84,66.6779386168253,98.33940747249363,56.83527476739868
85,66.63297829730625,112.69407210918224,71.18993940408728
86,66.52230854987671,105.56541753644431,64.06128483134935
87,66.6975391842092,105.48214490126178,63.97801219616682
88,67.41318505227524,99.19283201215251,57.688699307057554
89,68.22635003413902,104.84847690583395,63.344344200738995
90,68.60275111498933,102.41590636318179,60.91177365808684
91,68.20435885882749,,
92,67.67967229842178,,
93,67.35904773762783,,
94,67.43009502831225,,
95,67.9508971253946,,
96,69.3374595151901,,
97,71.43407109332857,,
98,74.04926269963357,,
99,76.89789705697213,,
100,79.66068607634091,,
101,81.35783861361168,,
102,81.39017717961168,,
103,79.71075783137877,,
104,77.09925871257342,,
105,74.4742153092237,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
