frame,gt,mp,corr
0,157.35272376414227,,
1,157.35272376414227,,
2,154.2857020311385,120.60006401216346,99.039716922391
3,151.50013989549018,121.21807499207125,99.65772790229879
4,147.24424888077996,117.78131255259527,96.2209654628228
5,144.48263131707907,113.37761380205282,91.81726671228036
6,143.17867528278592,111.65134063313494,90.09099354336247
7,143.13667652953535,113.44463240395595,91.88428531418349
8,144.1583960237313,115.84708441320153,94.28673732342907
9,146.0451757505421,117.22350958342456,95.6631624936521
10,148.59560455793678,117.3583032095502,95.79795611977774
11,151.41999431430372,124.51046172369172,102.95011463391926
12,153.9070234897655,124.65170380073563,103.09135671096317
13,155.9336856160893,123.96242337969873,102.40207628992627
14,159.08029767236943,,
15,162.5168390752755,,
16,165.19131315441032,,
17,166.76323597219312,,
18,167.563215569978,,
19,167.5883891451631,,
20,167.12696453391922,,
21,166.6176749170104,,
22,166.2771584962607,,
23,166.32158120277074,,
24,166.8836543108551,,
25,167.62122829225376,,
26,168.04225218175856,,
27,167.66410109853555,,
28,166.38074550679667,,
29,164.53196093843377,,
30,162.3161864724397,,
31,159.93863688664504,,
32,157.3522783985665,,
33,154.28576143115373,,
34,151.50006891918093,,
35,147.24408152726105,,
36,144.48247970655066,,
37,143.1786817058998,,
38,143.13673517833325,,
39,144.15846454126606,109.75859270233431,88.19824561256185
40,146.04531701030578,,
41,148.5953777102489,,
42,151.42005478126063,,
43,153.90704361936662,,
44,155.93380630259438,,
45,159.08024394746045,,
46,162.51699703528547,,
47,165.1909856247601,,
48,166.76327482327798,,
49,167.5634093368053,,
50,167.5883882965422,,
51,167.12669439391354,,
52,166.61790902430144,125.50345583684104,103.94310874706858
53,166.27730164067282,125.34823933992702,103.78789225015456
54,166.3216135006791,128.29916299383598,106.73881590406351
55,166.88353614926925,124.26281371690436,102.7024666271319
56,167.62118545511728,123.14046493805303,101.58011784828057
57,168.04182683850237,118.87777781934048,97.31743072956802
58,167.66440733974213,,
59,166.38069419020994,,
60,164.5319418605664,,
61,162.31663273661698,,
62,159.93856398466338,,
63,157.35251335670483,,
64,154.28581992873072,,
65,151.50019659993865,,
66,147.2445328944243,,
67,144.4827846034711,,
68,143.17861996597844,,
69,143.13653903519693,,
70,144.15839602373129,,
71,146.04531272031028,,
72,148.5951321883891,,
73,151.42019394825232,,
74,153.90691877837668,,
75,155.93377732250872,,
76,159.07980793978055,,
77,162.51683362861297,,
78,165.1911706891214,,
79,166.76277189850677,,
80,167.56360310375285,,
81,167.58837568816372,,
82,167.12714278414737,,
83,166.61745305343084,,
84,166.27698701303987,157.25983356823596,135.69948647846348
85,166.32179135736018,142.85241212351676,121.2920650337443
86,166.88379318667552,143.4659564291911,121.90560933941863
87,167.6212681397448,146.5312567455902,124.97090965581775
88,168.04206382272378,146.12865263848127,124.5683055487088
89,167.66466274141305,143.02020893970231,121.45986184992985
90,166.38076453753632,147.08605607362546,125.525708983853
91,164.53217791669476,,
92,162.31640448370507,,
93,159.93883095238175,,
94,157.3529444866654,,
95,154.28591371458515,,
96,151.50047344110817,,
97,147.244309990922,,
98,144.48249576990654,,
99,143.17872280869358,,
100,143.13661290794062,,
101,144.15825868363802,,
102,146.0452403432157,,
103,148.5951812115818,,
104,151.4200161844683,,
105,153.90688106824615,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
