frame,gt,mp,corr
4,90.11284452846958,120.7692549959382,106.04722883995898
5,89.61306728185095,121.57685064288718,106.85482448690796
6,89.19604249691014,119.89741874858537,105.17539259260614
7,89.36475643915556,116.54825474847873,101.8262285924995
8,89.81195115505602,108.00987716928212,93.2878510133029
9,90.40911377462693,104.48188844288197,89.75986228690275
10,90.41253037979455,102.80185450733521,88.07982835135599
11,91.55039677937403,98.89021539274154,84.16818923676232
23,99.12387659489723,130.62953720534946,115.90751104937024
24,98.4396226557862,107.51793765098907,92.79591149500985
25,96.61719870887555,107.129955935814,92.40792977983477
26,96.30535271563282,104.44763823815872,89.7256120821795
40,90.409246224523,126.67935880120393,111.95733264522471
42,91.55039930702328,106.77989909738316,92.05787294140394
