frame,gt,mp,corr
4,94.67270997980366,77.93626722827847,67.27138850908608
5,95.17335503756397,85.22356547791269,74.5586867587203
6,96.18564999659638,92.64543484067627,81.98055612148389
7,96.70791104050006,100.97713212902975,90.31225340983737
8,97.0202688307873,100.00108379811158,89.33620507891919
9,95.96477928872356,102.05117835795726,91.38629963876487
10,94.31736431305333,96.35284876481258,85.68797004562019
11,93.74103929609169,91.4070669866496,80.74218826745721
23,87.86266606517363,57.99727005677313,47.332391337580745
24,88.23864090465631,73.79824842847049,63.1333697092781
25,89.04959632371995,90.81354340309208,80.1486646838997
26,90.46328845810115,101.13284455065984,90.46796583146745
40,95.96477928872363,65.92925942742882,55.26438070823643
42,93.74103596957389,53.41441301862305,42.749534299430664
