frame,gt,mp,corr
4,62.05656019915841,110.14147165919964,68.71240914336036
5,61.80475813865882,108.93666439236847,67.5076018765292
6,61.607421267690015,116.43341295667251,75.00435044083324
7,61.39127772765769,115.6199324185287,74.19086990268943
8,61.061657060168365,115.39973963686509,73.97067712102582
9,61.32589340820658,115.3369165989733,73.90785408313403
10,62.22253380585183,115.73781486738221,74.30875235154294
11,63.315457784485496,112.15751096753647,70.72844845169719
23,78.36758818259278,117.45937505349146,76.03031253765218
24,80.17437650121232,110.55458864017822,69.12552612433895
25,80.22776058082482,117.81447214588908,76.38540963004981
26,78.39213323203904,116.3649646243083,74.93590210846902
40,61.32589340820661,116.42435706923776,74.99529455339848
42,63.3153155429892,114.06267491085981,72.63361239502053
