frame,gt,mp,corr
4,147.33420173937566,,
5,144.53455245347283,,
6,143.19605788742146,117.90273537409786,102.89304389366491
7,143.12475529727624,115.06496267892969,100.05527119849674
8,144.1220729728362,118.77837234816651,103.76868086773356
9,145.9895402351602,,
10,148.5275446109582,,
11,151.35275888488871,,
23,166.31447477051876,133.03031489512574,118.02062341469279
24,166.8672298158244,140.82070353627827,125.81101205584532
25,167.6063018340645,143.24337031610725,128.23367883567428
26,168.0412202548291,144.8051166496417,129.79542516920873
40,145.98945023900626,,
42,151.35220922411267,,
