frame,gt,mp,corr
0,67.42275557250838,105.48834221546966,78.72105933334593
1,67.42275557250838,100.62054447813355,73.85326159600983
2,67.92636221132162,104.1303069368546,77.36302405473087
3,69.2927870250234,104.59420487928442,77.8269219971607
4,71.37365971372049,102.25274698718384,75.48546410506012
5,73.97869069270145,103.57475808060882,76.8074751984851
6,76.82497593223886,103.05526147557117,76.28797859344745
7,79.60175356190142,101.74099325227242,74.9737103701487
8,81.33392115806272,106.63471470857324,79.86743182644952
9,81.41025634456435,109.87202489563464,83.10474201351091
10,79.76565979541687,112.07371256564412,85.30642968352039
11,77.16746305815433,107.81729070661522,81.0500078244915
12,74.53993361472541,104.58344038195902,77.8161574998353
13,72.10816673243127,104.00817886999603,77.2408959878723
14,70.15283390484093,101.25710766323127,74.48982478110754
15,68.5067705200421,109.1557740564227,82.38849117429898
16,67.15399271013483,114.09878070892867,87.33149782680495
17,66.2430467699379,120.4971953185379,93.72991243641418
18,65.85423658652223,117.14116526464706,90.37388238252333
19,65.88577392656734,115.45529357552772,88.688010693404
29,68.21608648964092,123.62072705626294,96.85344417413921
30,67.69041354036345,114.94431278469557,88.17702990257185
