frame,gt,mp,corr
0,109.6999405895747,153.8021662677743,136.4362772043399
1,109.6999405895747,161.92603727196322,144.5601482085288
2,119.04499205002185,,
3,132.81014345936137,171.72722496960233,154.3613359061679
4,152.38738159028173,177.8616723213983,160.49578325796386
5,165.05229600326763,173.78395118627748,156.41806212284305
6,170.68980540682998,176.02055312725798,158.65466406382356
7,169.13142325997416,178.70689298382723,161.3410039203928
8,168.57898253487963,178.3383388776969,160.9724498142625
9,168.0962837477154,176.82174674394616,159.45585768051174
10,166.64496850741585,174.0072230024176,156.64133393898317
11,159.2988483191828,173.8902933168735,156.5244042534391
12,145.842740750671,160.9198208571094,143.553931793675
13,139.458437042481,150.52555095424594,133.15966189081152
14,137.26211746738986,,
15,138.49399771164906,,
16,142.13820962769205,,
17,146.68347155299924,171.13289954232042,153.767010478886
18,151.889909796634,170.1660970445009,152.80020798106648
19,157.08716772306818,146.45075371900657,129.08486465557215
29,114.9545345979604,151.94763846934444,134.58174940591002
30,106.8236607754328,160.41407372230543,143.048184658871
