frame,gt,mp,corr
0,157.42569248039317,152.88444613754177,147.07032593203053
1,157.42569248039317,152.40595022711378,146.59183002160253
2,154.3617617797819,153.55601886369723,147.741898658186
3,151.59076174958025,151.71928411501037,145.90516390949912
4,147.3366701240693,144.19212482587824,138.378004620367
5,144.53682103313037,139.00272166559623,133.18860146008498
6,143.19730973292383,140.54437899804216,134.73025879253092
7,143.12459918153309,141.60920061809256,135.7950804125813
8,144.1212109211584,138.1306583945266,132.31653818901535
9,145.98799465948775,135.76403620311197,129.94991599760073
10,148.52540663434374,132.64485456138905,126.8307343558778
11,151.35063918596532,140.595909016711,134.78178881119976
12,153.84810112116534,145.16545823033726,139.35133802482602
13,155.86702495332952,145.43914831955482,139.62502811404357
14,158.99470619699318,142.21546138403934,136.4013411785281
15,162.43661701070306,154.99982079980026,149.18570059428902
16,165.1355787051042,153.04549434897368,147.23137414346243
17,166.7312601484451,147.98887045517486,142.17475024966362
18,167.5520951585805,150.0099657816149,144.19584557610366
19,167.59367300757924,145.61735934436854,139.8032391388573
29,164.58443160710365,153.40598510951952,147.59186490400828
30,162.37612587541966,143.7927182786085,137.97859807309726
