frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094460,0.962597,-3.335058,-0.214149,0.963472,-3.342768,0.025228,0.961721,-3.327348,-0.285590,0.557425,-3.172900,0.027156,0.536275,-3.193839,-0.237548,0.270252,-3.470368,0.027329,0.129761,-3.283335,-0.093728,1.079820,-3.333120,-0.096396,1.293653,-3.317821,-0.086684,1.534093,-3.286305,-0.081641,1.630780,-3.248522,-0.123996,1.483341,-3.288734,-0.053307,1.481211,-3.294230,-0.261396,1.429511,-3.265175,0.080426,1.417483,-3.307447,-0.325018,1.146223,-3.274647,0.143321,1.133321,-3.316379,-0.345083,0.870450,-3.215471,0.167842,0.868228,-3.221064,-0.258500,0.097185,-3.429202,0.046202,0.045405,-3.126446,,,,,,,,,,-0.327982,0.857468,-3.202717,-0.302339,0.810667,-3.202759,-0.292218,0.776835,-3.209097,-0.325914,0.777211,-3.201292,-0.312470,0.745763,-3.215109,-0.298743,0.728915,-3.230489,-0.345124,0.776709,-3.218290,-0.332800,0.746666,-3.240410,-0.321369,0.732086,-3.258898,-0.360766,0.777692,-3.232516,-0.350050,0.749657,-3.254943,-0.339155,0.739860,-3.272619,-0.373109,0.784411,-3.249276,-0.363098,0.761736,-3.270807,-0.352112,0.753016,-3.288689,0.155284,0.859129,-3.201490,0.122661,0.817770,-3.192939,0.109276,0.785038,-3.199007,0.147130,0.780516,-3.187310,0.126136,0.750323,-3.190174,0.104400,0.737515,-3.198687,0.159040,0.775580,-3.209492,0.138335,0.742894,-3.216311,0.116629,0.734943,-3.228596,0.168719,0.772888,-3.228122,0.148993,0.742256,-3.236863,0.129427,0.740861,-3.248786,0.174914,0.775991,-3.248868,0.156329,0.750561,-3.258125,0.137467,0.743514,-3.268677,,,
1,0.033,-0.094460,0.962597,-3.335058,-0.214149,0.963472,-3.342768,0.025228,0.961721,-3.327348,-0.285590,0.557425,-3.172900,0.027156,0.536275,-3.193839,-0.237548,0.270252,-3.470368,0.027329,0.129761,-3.283335,-0.093728,1.079820,-3.333120,-0.096396,1.293653,-3.317821,-0.086684,1.534093,-3.286305,-0.081641,1.630780,-3.248522,-0.123996,1.483341,-3.288734,-0.053307,1.481211,-3.294230,-0.261396,1.429511,-3.265175,0.080426,1.417483,-3.307447,-0.325018,1.146223,-3.274647,0.143321,1.133321,-3.316379,-0.345083,0.870450,-3.215471,0.167842,0.868228,-3.221064,-0.258500,0.097185,-3.429202,0.046202,0.045405,-3.126446,,,,,,,,,,-0.327982,0.857468,-3.202717,-0.302339,0.810667,-3.202759,-0.292218,0.776835,-3.209097,-0.325914,0.777211,-3.201292,-0.312470,0.745763,-3.215109,-0.298743,0.728915,-3.230489,-0.345124,0.776709,-3.218290,-0.332800,0.746666,-3.240410,-0.321369,0.732086,-3.258898,-0.360766,0.777692,-3.232516,-0.350050,0.749657,-3.254943,-0.339155,0.739860,-3.272619,-0.373109,0.784411,-3.249276,-0.363098,0.761736,-3.270807,-0.352112,0.753016,-3.288689,0.155284,0.859129,-3.201490,0.122661,0.817770,-3.192939,0.109276,0.785038,-3.199007,0.147130,0.780516,-3.187310,0.126136,0.750323,-3.190174,0.104400,0.737515,-3.198687,0.159040,0.775580,-3.209492,0.138335,0.742894,-3.216311,0.116629,0.734943,-3.228596,0.168719,0.772888,-3.228122,0.148993,0.742256,-3.236863,0.129427,0.740861,-3.248786,0.174914,0.775991,-3.248868,0.156329,0.750561,-3.258125,0.137467,0.743514,-3.268677,,,
2,0.067,-0.102992,0.977578,-3.280270,-0.222823,0.978141,-3.285352,0.016839,0.977015,-3.275188,-0.285755,0.582907,-3.088726,0.017203,0.538568,-3.193968,-0.247556,0.235764,-3.315212,0.021725,0.131038,-3.278598,-0.102503,1.094810,-3.278807,-0.104053,1.308483,-3.261278,-0.095925,1.548793,-3.228359,-0.092508,1.645456,-3.190331,-0.132943,1.497861,-3.231435,-0.062192,1.496131,-3.236238,-0.270247,1.442668,-3.210639,0.072466,1.433965,-3.247329,-0.331265,1.160956,-3.246762,0.138998,1.150543,-3.241882,-0.361361,0.881018,-3.220603,0.151756,0.893940,-3.123762,-0.272352,0.080274,-3.229805,0.042526,0.046285,-3.122168,,,,,,,,,,-0.344603,0.865931,-3.209871,-0.318486,0.820058,-3.217718,-0.307375,0.788061,-3.229548,-0.341748,0.786841,-3.223447,-0.327850,0.757185,-3.240417,-0.313404,0.742204,-3.257020,-0.360317,0.789476,-3.240955,-0.347368,0.762825,-3.266758,-0.335301,0.750940,-3.286714,-0.375436,0.793060,-3.255327,-0.364494,0.768359,-3.281286,-0.353197,0.761008,-3.299873,-0.387227,0.802765,-3.270984,-0.376864,0.784203,-3.296005,-0.365500,0.778738,-3.314912,0.136966,0.887714,-3.104628,0.103333,0.847716,-3.093814,0.090496,0.814310,-3.096385,0.126768,0.812001,-3.079906,0.106572,0.781136,-3.080095,0.086057,0.766503,-3.088696,0.141134,0.803954,-3.099581,0.121338,0.770246,-3.103525,0.101165,0.760109,-3.116777,0.152885,0.798628,-3.116361,0.134490,0.766547,-3.122386,0.116446,0.762861,-3.136090,0.161455,0.798678,-3.136484,0.144161,0.771795,-3.143971,0.126710,0.762898,-3.155508,,,
3,0.100,-0.108653,0.988605,-3.237190,-0.228534,0.989543,-3.240817,0.011229,0.987667,-3.233563,-0.282807,0.597613,-3.035201,0.009059,0.542814,-3.203015,-0.249661,0.203167,-3.163952,0.015555,0.136534,-3.293339,-0.107824,1.105808,-3.234274,-0.108928,1.319382,-3.215548,-0.104870,1.559890,-3.183327,-0.103867,1.656691,-3.145513,-0.141116,1.508461,-3.187227,-0.070243,1.507653,-3.190077,-0.278798,1.452301,-3.172363,0.065704,1.447652,-3.196283,-0.336728,1.174334,-3.233748,0.141076,1.167238,-3.174575,-0.369640,0.893512,-3.230444,0.145425,0.920927,-3.035750,-0.278098,0.076300,-3.040737,0.036702,0.052621,-3.136503,,,,,,,,,,-0.353220,0.878223,-3.219478,-0.324057,0.834503,-3.228755,-0.309908,0.804300,-3.241973,-0.344850,0.800992,-3.239795,-0.327905,0.773263,-3.257248,-0.311115,0.760155,-3.273219,-0.361750,0.804462,-3.258785,-0.345156,0.780549,-3.285177,-0.330672,0.770822,-3.304688,-0.375575,0.808731,-3.274232,-0.361239,0.786591,-3.300842,-0.347959,0.781151,-3.318763,-0.386295,0.819355,-3.290062,-0.372833,0.803516,-3.315476,-0.359541,0.800208,-3.333611,0.129112,0.914919,-3.017823,0.094975,0.874828,-3.009144,0.082516,0.841308,-3.012071,0.117406,0.839579,-2.992632,0.097373,0.808642,-2.994095,0.077717,0.793804,-3.004215,0.133447,0.831304,-3.010866,0.114084,0.797507,-3.016003,0.095131,0.787156,-3.030801,0.146618,0.825779,-3.026487,0.128892,0.793522,-3.033496,0.112082,0.789543,-3.048614,0.156862,0.825540,-3.045810,0.140326,0.798461,-3.054242,0.123922,0.789311,-3.067048,,,
4,0.133,-0.112904,0.991315,-3.184742,-0.232805,0.991487,-3.187768,0.006998,0.991143,-3.181717,-0.274569,0.592176,-2.993760,0.007390,0.545280,-3.187901,-0.251510,0.176570,-2.995591,0.011883,0.142146,-3.291470,-0.112844,1.108478,-3.180451,-0.112583,1.321966,-3.160734,-0.112900,1.562591,-3.129136,-0.114127,1.659556,-3.091750,-0.148288,1.510659,-3.134102,-0.077355,1.510817,-3.134549,-0.286034,1.453312,-3.125802,0.060213,1.454289,-3.134615,-0.336975,1.180412,-3.211364,0.147102,1.179143,-3.095521,-0.369562,0.900218,-3.230963,0.138253,0.947505,-2.933576,-0.284795,0.087206,-2.843960,0.034096,0.058605,-3.134583,,,,,,,,,,-0.353716,0.884817,-3.219328,-0.322005,0.842827,-3.228232,-0.305318,0.814057,-3.241685,-0.340195,0.809416,-3.243399,-0.320551,0.783423,-3.260694,-0.301765,0.771920,-3.275647,-0.355228,0.813539,-3.263777,-0.335091,0.791942,-3.289696,-0.318322,0.783981,-3.308148,-0.367594,0.818332,-3.280272,-0.349784,0.798455,-3.306568,-0.334567,0.794632,-3.323329,-0.377093,0.829596,-3.296436,-0.360464,0.815895,-3.321209,-0.345263,0.814220,-3.338020,0.120169,0.941763,-2.917340,0.085932,0.901310,-2.911061,0.073926,0.867619,-2.913908,0.106977,0.867067,-2.890992,0.087274,0.836052,-2.894216,0.068961,0.820961,-2.906293,0.125053,0.858521,-2.907069,0.106583,0.824458,-2.913563,0.089492,0.813629,-2.930175,0.139946,0.852751,-2.920959,0.123180,0.820243,-2.929081,0.108151,0.815825,-2.945861,0.152253,0.852084,-2.939028,0.136641,0.824742,-2.948329,0.121646,0.815203,-2.962505,,,
5,0.167,-0.116177,0.985330,-3.135182,-0.236048,0.981980,-3.137444,0.003695,0.988679,-3.132920,-0.269154,0.587609,-2.931997,0.013526,0.543450,-3.155425,-0.263440,0.182920,-2.834751,0.014726,0.149545,-3.289965,-0.119546,1.102407,-3.129971,-0.116486,1.315866,-3.110180,-0.122059,1.556536,-3.079425,-0.125088,1.653655,-3.042546,-0.156353,1.503997,-3.085551,-0.085466,1.505358,-3.083316,-0.293665,1.445073,-3.083366,0.053484,1.452783,-3.076334,-0.333584,1.177729,-3.189778,0.152521,1.185558,-3.016613,-0.362428,0.899497,-3.231129,0.134387,0.968129,-2.836735,-0.299611,0.133000,-2.666567,0.036941,0.063429,-3.134476,,,,,,,,,,-0.347611,0.883856,-3.218501,-0.314146,0.842911,-3.225683,-0.295307,0.815100,-3.238286,-0.329770,0.809924,-3.244258,-0.307843,0.785054,-3.260423,-0.287311,0.774542,-3.273717,-0.342552,0.814728,-3.265979,-0.319242,0.794680,-3.290443,-0.300387,0.787854,-3.307265,-0.353128,0.820066,-3.283519,-0.332089,0.801766,-3.308545,-0.315041,0.799001,-3.323672,-0.361043,0.831902,-3.300122,-0.341435,0.819675,-3.323446,-0.324417,0.819059,-3.338496,0.114671,0.963008,-2.822289,0.080609,0.922237,-2.817233,0.068682,0.888436,-2.818835,0.099796,0.889856,-2.792706,0.080725,0.858540,-2.796729,0.064062,0.842693,-2.810152,0.119719,0.880732,-2.806050,0.102491,0.846045,-2.812653,0.087569,0.834010,-2.830481,0.136187,0.874442,-2.817767,0.120617,0.841348,-2.825906,0.107625,0.835851,-2.844015,0.150476,0.872915,-2.834255,0.135905,0.844985,-2.843497,0.122506,0.834537,-2.858599,,,
6,0.200,-0.119158,0.973609,-3.079872,-0.238900,0.966770,-3.080562,0.000585,0.980448,-3.079183,-0.266652,0.586081,-2.850045,0.019874,0.536978,-3.121548,-0.284554,0.200417,-2.694459,0.017924,0.155079,-3.287118,-0.125868,1.090518,-3.074141,-0.121424,1.304055,-3.055492,-0.131555,1.544765,-3.026251,-0.135850,1.642023,-2.989865,-0.164851,1.491681,-3.033128,-0.094094,1.494131,-3.028743,-0.301859,1.432084,-3.036029,0.045080,1.443579,-3.014766,-0.330782,1.170329,-3.158657,0.152817,1.185939,-2.932317,-0.355930,0.895480,-3.220144,0.126628,0.980861,-2.739398,-0.322654,0.191265,-2.519672,0.040378,0.065569,-3.133593,,,,,,,,,,-0.342250,0.879279,-3.206953,-0.307640,0.839099,-3.212933,-0.287245,0.812219,-3.225124,-0.320816,0.807083,-3.234809,-0.296652,0.783953,-3.250356,-0.274603,0.774912,-3.262227,-0.331392,0.812997,-3.257424,-0.305248,0.795021,-3.280600,-0.284633,0.789655,-3.295809,-0.340206,0.819227,-3.275631,-0.316196,0.803111,-3.299454,-0.297608,0.801727,-3.312858,-0.346562,0.831915,-3.292274,-0.324460,0.821461,-3.314187,-0.306005,0.822026,-3.327438,0.105744,0.976561,-2.726397,0.072168,0.935490,-2.720584,0.060633,0.901522,-2.719885,0.089594,0.906125,-2.691391,0.071448,0.874157,-2.694451,0.056403,0.856830,-2.707957,0.110861,0.896358,-2.701906,0.095013,0.860742,-2.706799,0.082096,0.846736,-2.724751,0.128479,0.889467,-2.711399,0.114251,0.855423,-2.717916,0.103122,0.848034,-2.736583,0.144285,0.886803,-2.726281,0.130938,0.857833,-2.734051,0.119086,0.845733,-2.749214,,,
7,0.233,-0.123020,0.958448,-3.020965,-0.242671,0.950252,-3.019514,-0.003369,0.966644,-3.022415,-0.267053,0.589969,-2.757914,0.021008,0.526573,-3.090060,-0.296781,0.214068,-2.581624,0.017021,0.158688,-3.284760,-0.130945,1.075252,-3.014677,-0.127535,1.288907,-2.997185,-0.139662,1.529688,-2.969322,-0.144623,1.627102,-2.933444,-0.172504,1.476363,-2.976514,-0.101851,1.479278,-2.970909,-0.309565,1.417235,-2.983565,0.036726,1.428966,-2.951277,-0.330660,1.159490,-3.115898,0.149499,1.180615,-2.849358,-0.354691,0.888941,-3.194516,0.119260,0.984253,-2.648141,-0.334674,0.239128,-2.408355,0.040720,0.067410,-3.132467,,,,,,,,,,-0.341760,0.872073,-3.181403,-0.306561,0.832411,-3.187396,-0.285098,0.806270,-3.199362,-0.318100,0.801625,-3.211815,-0.291770,0.781678,-3.228229,-0.268653,0.775236,-3.239758,-0.327263,0.808760,-3.234693,-0.298903,0.793889,-3.257458,-0.277145,0.790674,-3.271649,-0.334949,0.815971,-3.253049,-0.308500,0.802944,-3.276168,-0.288927,0.803466,-3.288157,-0.340327,0.829549,-3.269331,-0.316462,0.820983,-3.290189,-0.297116,0.822753,-3.301982,0.097794,0.980169,-2.636051,0.065426,0.938365,-2.628788,0.055512,0.903995,-2.626002,0.082093,0.912190,-2.596302,0.065310,0.879381,-2.597881,0.051760,0.860472,-2.610835,0.104297,0.902482,-2.604728,0.090156,0.865934,-2.607532,0.078910,0.850017,-2.625010,0.122695,0.895571,-2.612586,0.110126,0.860573,-2.617169,0.100440,0.851305,-2.635803,0.139460,0.892362,-2.626262,0.127582,0.862346,-2.632242,0.117062,0.848566,-2.646946,,,
8,0.267,-0.127949,0.944574,-2.959631,-0.247584,0.936605,-2.956547,-0.008314,0.952542,-2.962716,-0.271590,0.579320,-2.690833,0.016719,0.517804,-3.058679,-0.294841,0.203267,-2.513896,0.014497,0.164349,-3.278515,-0.135564,1.061391,-2.953197,-0.134248,1.275073,-2.935760,-0.147429,1.515779,-2.907732,-0.153331,1.613222,-2.872074,-0.180007,1.462407,-2.915733,-0.109498,1.465442,-2.908588,-0.316595,1.402856,-2.927078,0.028604,1.415887,-2.884252,-0.331277,1.145929,-3.061847,0.143078,1.173229,-2.771129,-0.354790,0.879402,-3.153309,0.114512,0.980217,-2.566457,-0.327799,0.224486,-2.339112,0.038745,0.067056,-3.130082,,,,,,,,,,-0.342006,0.861914,-3.140884,-0.306452,0.822820,-3.148340,-0.284640,0.797501,-3.161392,-0.317332,0.793349,-3.174613,-0.290226,0.775532,-3.192175,-0.266818,0.770712,-3.203907,-0.326103,0.801670,-3.197242,-0.296932,0.788972,-3.220298,-0.274820,0.787189,-3.234188,-0.333484,0.809827,-3.215325,-0.306161,0.798886,-3.238509,-0.286307,0.800588,-3.249912,-0.338636,0.824243,-3.230946,-0.314135,0.817052,-3.251584,-0.294502,0.819627,-3.262738,0.092789,0.976345,-2.554763,0.061400,0.934190,-2.545504,0.052680,0.899734,-2.540592,0.077737,0.910907,-2.510730,0.061929,0.877581,-2.510521,0.049343,0.857428,-2.522537,0.100470,0.901310,-2.517758,0.087529,0.864218,-2.518310,0.077337,0.846744,-2.534926,0.119303,0.894426,-2.524537,0.107863,0.858835,-2.527048,0.099058,0.848026,-2.545285,0.136588,0.890769,-2.537430,0.125737,0.860062,-2.541567,0.116076,0.844960,-2.555545,,,
9,0.300,-0.133890,0.932297,-2.895578,-0.253641,0.926317,-2.892516,-0.014138,0.938278,-2.898639,-0.275247,0.560658,-2.638234,0.007164,0.511259,-3.025262,-0.288432,0.177515,-2.476089,0.011642,0.172290,-3.266807,-0.139622,1.049317,-2.891206,-0.140783,1.263170,-2.875993,-0.155991,1.503973,-2.849887,-0.163758,1.601642,-2.815218,-0.188050,1.450386,-2.858514,-0.117801,1.453828,-2.849299,-0.323513,1.388896,-2.872665,0.020112,1.406173,-2.820501,-0.335295,1.129281,-3.002477,0.135130,1.164592,-2.705639,-0.358930,0.863560,-3.096227,0.114175,0.968346,-2.503133,-0.312234,0.161440,-2.299281,0.036859,0.062829,-3.127276,,,,,,,,,,-0.346084,0.845321,-3.085004,-0.311742,0.805808,-3.095363,-0.291181,0.780664,-3.110600,-0.324288,0.777648,-3.122323,-0.298288,0.760104,-3.141735,-0.275482,0.755356,-3.154626,-0.333724,0.787051,-3.144251,-0.305728,0.774589,-3.168840,-0.284186,0.772838,-3.183605,-0.341601,0.796079,-3.161698,-0.315395,0.785497,-3.186296,-0.295939,0.787227,-3.198361,-0.347015,0.811214,-3.176532,-0.323369,0.804205,-3.198204,-0.304047,0.806706,-3.209906,0.092494,0.964579,-2.491328,0.061988,0.922255,-2.480100,0.054418,0.887796,-2.473569,0.078686,0.901066,-2.444177,0.063764,0.867420,-2.441761,0.051677,0.846217,-2.452406,0.101648,0.891634,-2.450659,0.089673,0.854251,-2.449021,0.079946,0.835568,-2.464566,0.120652,0.884838,-2.457036,0.110223,0.848854,-2.457481,0.101767,0.836767,-2.475070,0.138065,0.880932,-2.469684,0.128300,0.849683,-2.472133,0.119230,0.833526,-2.485303,,,
