frame,gt,mp,corr
0,97.39273850265245,,
1,97.39273850265245,,
2,96.77719974615792,,
3,95.77517210070978,,
4,94.66069379509212,,
5,95.1835542947956,126.21715848445469,116.32468041162188
6,96.20070885601088,74.65676252518799,64.76428445235518
7,96.71590214184855,,
8,97.02000906540204,,
9,95.94454775280492,,
10,94.2941266193246,88.91030432169558,79.01782624886278
11,93.73506789636296,78.88203980651028,68.98956173367748
12,94.12537846382881,69.371486767291,59.47900869445821
13,93.99759832868729,65.59928186410268,55.706803791269884
14,93.2388260710005,74.73358677654979,64.84110870371698
15,92.10762943774616,74.77707718136404,64.88459910853123
16,90.8861749960455,80.14941427975751,70.2569362069247
17,89.96466240286583,86.54682698451664,76.65434891168384
18,89.09194393398099,93.124638067464,83.2321599946312
19,88.28332753071216,88.80108339659392,78.90860532376112
20,88.08448957457097,94.15262122712802,84.26014315429522
21,87.83336355909331,88.63347551529208,78.74099744245927
22,87.8417147893399,93.79190560407532,83.89942753124252
23,87.86498512544743,95.53679206399579,85.64431399116299
24,88.24695790157918,100.45369697651572,90.56121890368291
25,89.06578533088778,96.35074401990903,86.45826594707623
26,90.49363859356549,94.59908187689184,84.70660380405904
27,93.55137109971159,82.93498065729199,73.04250258445919
28,96.31194550230276,83.706690695512,73.8142126226792
29,97.1413061521766,82.75098497450593,72.85850690167312
30,97.36552181196015,84.57637930960654,74.68390123677374
31,97.5848715702347,80.16103333079592,70.26855525796311
32,97.39284943945059,84.41446827396422,74.52199020113142
33,96.77732688119872,87.14308509866261,77.25060702582981
34,95.77559712644415,89.88164327866734,79.98916520583454
35,94.66081215570286,90.0658627756157,80.1733847027829
36,95.18356200116938,82.30021124493396,72.40773317210116
37,96.20071671399653,91.60392385251157,81.71144577967877
38,96.71590214184855,96.1713145963531,86.2788365235203
39,97.02029431858037,83.04219640747155,73.14971833463875
40,95.94431122580532,89.85953404894371,79.96705597611091
41,94.29399822622318,88.70411330481113,78.81163523197833
42,93.73561140818319,79.13571003035881,69.243231957526
43,94.12536991351467,78.6226729678628,68.73019489503
44,93.99758804262393,79.48193934735797,69.58946127452516
45,93.23868587822193,83.0186373178114,73.1261592449786
46,92.1073884211965,88.82630557088376,78.93382749805096
47,90.88616455217874,86.62647000952137,76.73399193668857
48,89.96526349350766,90.46109679870456,80.56861872587176
49,89.09238738759251,88.2426717464853,78.3501936736525
50,88.28285188580003,92.6992042724507,82.8067261996179
51,88.08459862483369,94.84265593654493,84.95017786371213
52,87.83334703257697,91.72825881649398,81.83578074366118
53,87.84217029876599,97.4696545895666,87.5771765167338
54,87.86484886028066,94.75711711797847,84.86463904514567
55,88.24678461504448,87.37393924881778,77.48146117598498
56,89.06595508538881,88.59392577332154,78.70144770048874
57,90.49391740806706,84.03745384599624,74.14497577316344
58,93.5512638159827,88.8810384128248,78.98856033999199
59,96.31148076678754,92.87055869691534,82.97808062408254
60,97.14084406355767,90.12629458713612,80.23381651430331
61,97.36552991437908,93.86917674359033,83.97669867075753
62,97.58550799036327,80.55216079777998,70.65968272494717
63,97.39298755413967,88.33097380870176,78.43849573586895
64,96.7774430599806,,
65,95.77517473791205,89.4462999047367,79.5538218319039
66,94.66081215570286,,
67,95.1835620011694,,
68,96.20048532105825,,
69,96.71592881858489,,
70,97.01997009209616,,
71,95.94415201903965,,
72,94.29398033443294,,
73,93.73560506922031,,
74,94.12524822249596,,
75,93.99771234961281,,
76,93.23896109295217,,
77,92.10760753871477,,
78,90.88671945265816,,
79,89.96511032711696,,
80,89.09190699660184,,
81,88.28331280987679,,
82,88.08458433561093,,
83,87.83342785095549,,
84,87.84178900378681,,
85,87.86494437332951,,
86,88.24694011696677,,
87,89.06595508538882,,
88,90.49353926751826,,
89,93.5511569053594,,
90,96.31205060631764,,
91,97.14085937975102,,
92,97.36555422145867,,
93,97.58538291461137,,
94,97.3933106077248,,
95,96.77710115512593,,
96,95.77560698973245,,
97,94.66125303839705,,
98,95.18355509929717,,
99,96.20047104060761,,
100,96.7159059806863,,
101,97.02038292617266,,
102,95.94430697904473,,
103,94.29358001015272,,
104,93.73521383281766,,
105,94.1255342598151,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
