frame,gt,mp,corr
0,67.4262577228885,,
1,67.4262577228885,,
2,67.93944564918131,,
3,69.32000001840703,,
4,71.41266199986467,,
5,74.02563826085951,,
6,76.8745611876267,,
7,79.64634162379339,,
8,81.35724682853241,,
9,81.40438185197826,,
10,79.7327538901223,,
11,77.12174889662346,,
12,74.49503889827018,,
13,72.06802335834017,,
14,70.1203404883366,92.82791239006406,63.68863958312072
15,68.47925636402695,89.794369010167,60.655096203223664
16,67.13201347854267,93.09268490112419,63.95341209418085
17,66.2294924000372,90.13935935957569,61.000086552632354
18,65.84951549175486,92.14106038820957,63.00178758126623
19,65.88808082024498,101.92759815172285,72.78832534477951
20,66.15835224631103,101.7538069547883,72.61453414784496
21,66.48136533472,102.26157073831621,73.12229793137287
22,66.67843280149572,99.87177310654499,70.73250029960165
23,66.63417217008025,92.28448182985,63.145209022906656
24,66.52092233165506,95.69234570368793,66.5530728967446
25,66.69165879431279,99.67931799882587,70.54004519188253
26,67.40652800398273,99.3132732177104,70.17400041076706
27,68.22359128236177,102.62362248708091,73.48434968013757
28,68.60663103656555,101.78670810644016,72.64743529949682
29,68.20909226196937,101.36806263804446,72.22878983110112
30,67.68250944872008,103.37674701066058,74.23747420371724
31,67.35893727148952,106.02238235803252,76.88310955108918
32,67.42619515122884,100.77278052581079,71.63350771886745
33,67.93915763957158,102.91776313097462,73.77849032403128
34,69.32021244606268,105.89875834427562,76.75948553733228
35,71.41233449601876,103.7522665729375,74.61299376599416
36,74.02531946177164,108.11418662849069,78.97491382154735
37,76.87442398481458,108.64164996986042,79.50237716291709
38,79.64614984236165,105.87040009200277,76.73112728505943
39,81.35724682853247,,
40,81.40423399835224,96.12456913811278,66.98529633116944
41,79.73275389012232,99.36648943129663,70.22721662435329
42,77.1216581171571,102.12215893074324,72.9828861237999
43,74.49509756212824,98.45941455260426,69.32014174566092
44,72.06807748191585,95.7862460223603,66.64697321541696
45,70.12034048833662,96.2128125494558,67.07353974251247
46,68.47905621640112,94.14222526619808,65.00295245925474
47,67.13224015600402,94.01675023148711,64.87747742454377
48,66.22948468740194,95.60975805586257,66.47048524891923
49,65.84976561143294,93.10273401397262,63.96346120702928
50,65.88781827382135,95.84165035157174,66.7023775446284
51,66.15810540834926,97.24938937735111,68.11011657040777
52,66.48142222016729,96.92452863028116,67.78525582333782
53,66.67861678939275,97.8476069361526,68.70833412920926
54,66.63399752991265,98.42507513779235,69.28580233084901
55,66.52079611912517,99.99089441672498,70.85162160978165
56,66.69152642557712,98.56029574810121,69.42102294115787
57,67.40658983958141,102.32905012975947,73.18977732281613
58,68.22368474007072,101.17235438367776,72.03308157673442
59,68.60641784721207,98.97450129320711,69.83522848626377
60,68.20909461541683,100.30788761140231,71.16861480445897
61,67.68261365268124,105.45257538474483,76.3133025778015
62,67.35890960009841,103.76315989525656,74.62388708831323
63,67.42630492585513,101.62759707033858,72.48832426339524
64,67.93938534360878,,
65,69.3200297457479,93.51077189456352,64.37149908762018
66,71.4119893691366,,
67,74.02555326304523,,
68,76.87420456544025,,
69,79.64617879681205,,
70,81.35713596738232,,
71,81.40419064864734,,
72,79.73306662152548,,
73,77.12208262060719,,
74,74.49511671530982,,
75,72.06789939463046,,
76,70.12038888409917,,
77,68.479272244969,,
78,67.13248222626795,,
79,66.22948795823511,,
80,65.84967347675159,,
81,65.8876448939393,,
82,66.15826989683264,,
83,66.48162261332192,,
84,66.67868038301575,,
85,66.63399752991265,,
86,66.52066160028501,,
87,66.69189576589034,,
88,67.40658983958137,,
89,68.22365024296595,,
90,68.60668513139267,,
91,68.20935845806545,,
92,67.68267048804083,,
93,67.35886760755646,,
94,67.42616041129023,,
95,67.9389064152864,,
96,69.31997030674762,,
97,71.41230087623802,,
98,74.02555326304518,,
99,76.87432356073208,,
100,79.64608882812108,,
101,81.35748374317662,,
102,81.40434645465135,,
103,79.73312926366187,,
104,77.12204252681312,,
105,74.49520244347694,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
