frame,gt,mp,corr
1,67.43793864211524,112.19220840971603,75.05453604702525
3,69.36895480163959,111.31084280324978,74.173170440559
4,71.47377439673723,109.74591551983676,72.60824315714598
5,74.09245160976735,113.95196735745498,76.8142949947642
6,76.93976434933123,115.0145584759268,77.87688611323603
7,79.68672013175446,116.72092882446768,79.5832564617769
9,81.3647349119899,113.32177906794595,76.18410670525518
10,79.67052924490952,112.62574200909636,75.48806964640558
11,77.05900203032283,101.97741630093591,64.83974393824514
12,74.43664832597321,101.4732774082254,64.33560504553462
13,72.02161468565953,106.9580668885498,69.82039452585902
14,70.08145684324924,106.14663756761385,69.00896520492307
15,68.44709002849874,109.9023135420198,72.76464117932902
16,67.11024701144385,114.56675321322103,77.42908085053026
17,66.21949736000063,118.87741586908187,81.7397435063911
18,65.84982110179051,120.02985714969165,82.89218478700087
19,65.89357011008518,,
21,66.48578470008685,,
22,66.67713711932532,,
23,66.6312210013871,,
24,66.52506897764597,,
25,66.70809344731494,,
26,67.42488982694923,,
27,68.23166329186036,,
28,68.5964348748635,,
29,68.19562569370662,,
30,67.67406187366139,119.5821375063271,82.44446514363632
31,67.35981661929071,120.04730132498335,82.90962896229257
32,67.43789433176673,116.89754555492664,79.75987319223586
33,67.97136328930854,117.41306414685367,80.27539178416289
34,69.36918468384485,115.92227797763937,78.78460561494859
35,71.4735280216155,116.93600686186339,79.79833449917261
36,74.09220764630292,117.48945408176046,80.35178171906968
37,76.93950816421771,118.08112716932183,80.94345480663105
38,79.68672013175437,114.42705872397737,77.28938636128659
39,81.3587782538803,112.9094433352735,75.77177097258271
40,81.36445579518123,109.68247643707656,72.54480407438578
41,79.67095387306993,105.1952385123995,68.05756614970872
42,77.05887250121737,106.02016538725216,68.88249302456138
43,74.43692616788803,113.10500672028844,75.96733435759766
44,72.02182432355751,104.95053115844355,67.81285879575277
45,70.08151146149397,106.39671401868814,69.25904165599736
46,68.44702819909519,108.71032980513593,71.57265744244515
47,67.11024701144386,,
48,66.21966897203951,,
49,65.84977237978853,,
50,65.89337975182293,,
51,66.16537986382295,,
52,66.4859170023439,,
53,66.6773211045815,,
54,66.63140277189166,,
55,66.52465303972117,,
56,66.70804941556258,,
57,67.42495568769132,,
58,68.23166329186037,,
59,68.5962317862329,,
60,68.19602858766044,,
61,67.67410295058842,,
62,67.35974940186162,,
63,67.43789138267533,,
64,67.97117244028448,,
65,69.36916013610626,,
66,71.47365306343092,118.80435235298707,81.66667999029629
67,74.09216437674809,119.31489296605055,82.17722060335977
68,76.93950816421776,118.96991958755083,81.83224722486005
69,79.68672013175444,121.97868396988704,84.84101160719626
70,81.3587253413502,115.29385551421753,78.15618315152675
71,81.36468388673835,109.41679474855077,72.27912238585999
72,79.67062941065548,102.0109859642636,64.87331360157282
73,77.05897417412916,104.00839882088941,66.87072645819863
74,74.43676462794863,104.73516955046003,67.59749718776925
75,72.02209616374748,,
76,70.08162125137966,,
77,68.44688378160912,,
78,67.1100563834751,,
79,66.2196962638851,,
80,65.84977467366257,,
81,65.89349067257595,,
82,66.16558176257354,,
83,66.48593117068674,,
84,66.67720244843862,,
85,66.63134263347712,,
86,66.52474461630703,,
87,66.70804451364289,,
88,67.4248898269492,,
89,68.2315325864212,,
90,68.5963973893064,,
91,68.19596163437765,,
92,67.67410295058842,,
93,67.3597627042855,,
94,67.43763204514579,,
95,67.97088338593394,,
96,69.3690828144082,,
97,71.47346982448968,,
98,74.09229828209742,,
