frame,gt,mp,corr
1,110.01789368231576,156.46794109975008,144.72556105665856
3,133.53924365352844,142.4490860368293,130.70670599373778
4,152.99919792318224,153.89758098032723,142.15520093723572
5,165.37417862561472,157.22019714769465,145.47781710460313
6,170.71793176717253,155.5137902369635,143.771410193872
7,169.09403201286997,152.09938508009185,140.35700503700033
9,168.04945307410264,144.9761230527082,133.2337430096167
10,166.42050142789242,146.67170353717532,134.9293234940838
11,158.8253637996941,112.5013169848275,100.75893694173598
12,145.48699658968545,108.862495293199,97.12011525010749
13,139.3148792068589,141.84206277395504,130.09968273086352
14,137.26873776336777,115.50258989588913,103.76020985279762
15,138.61277147831345,146.10952035584492,134.3671403127534
16,142.31356870805544,139.40464140456157,127.66226136147006
17,146.8889788034041,134.57042552165748,122.82804547856597
18,152.10396180878837,138.16012716786003,126.41774712476851
19,157.2628795954616,140.12346290357095,128.38108286047944
21,164.87060399615518,145.443642614946,133.70126257185447
22,166.04429948850006,145.21196608978573,133.46958604669422
23,170.06576329410206,154.4871489017448,142.7447688586533
24,170.80956114290586,156.2509686103752,144.50858856728368
25,167.71640873378766,157.67922808174774,145.93684803865622
26,160.5833291149814,147.08480816311283,135.3424281200213
27,146.84824715550766,124.57560656652444,112.83322652343293
28,129.01237576039983,123.71613136394038,111.97375132084886
29,114.53520026621227,124.35840195114845,112.61602190805694
30,106.68064769384497,144.88530879285915,133.14292874976763
31,105.57632512655961,150.4210082507686,138.6786282076771
32,110.01786822879772,158.2005444226292,146.4581643795377
33,119.55324182960577,150.379864192244,138.6374841491525
34,133.53880180342864,157.0935919715785,145.35121192848698
35,152.99899128631228,151.72881251792722,139.9864324748357
36,165.3743146932197,153.17083129157953,141.42845124848802
37,170.71779161302112,159.02347303601817,147.28109299292666
38,169.0942603751348,156.84056624115857,145.09818619806705
39,168.5585759194569,146.23938425039358,134.49700420730207
40,168.04933625710862,148.96938005091187,137.22700000782035
41,166.42074570517642,137.91678059444115,126.17440055134963
42,158.82560174808788,153.27556937731504,141.53318933422352
43,145.4871560246373,141.80956559964028,130.06718555654876
44,139.3148418402697,131.27330106653292,119.53092102344141
45,137.26874745223552,135.82872194874773,124.08634190565621
46,138.61282765102843,143.54260370663312,131.8002236635416
47,142.3135388309112,136.8062964759708,125.0639164328793
48,146.88896966888325,138.3520683919155,126.609688348824
49,152.10355085205893,143.48610219346136,131.74372215036985
50,157.26291699005006,152.15805366057913,140.4156736174876
51,161.0992488127902,156.4148846336851,144.67250459059358
52,164.87078205245444,156.37676674265822,144.6343866995667
53,166.04402402792664,158.68494140037288,146.94256135728136
54,170.06572590115172,165.87798409361764,154.13560405052613
55,170.80988704852217,164.83297410819796,153.09059406510644
56,167.71647987019472,162.7920254902684,151.04964544717689
57,160.58351400979538,152.05641352828047,140.31403348518896
58,146.84868300823285,128.18708654155802,116.4447064984665
59,129.01263337047644,122.03373367537216,110.29135363228065
60,114.535479492497,105.72017888943196,93.97779884634045
61,106.68063901099674,124.30373501660146,112.56135497350995
62,105.57637342871443,139.65676456220274,127.91438451911122
63,110.0173940150881,154.5133107179173,142.7709306748258
64,119.55292778713336,162.51457377762478,150.77219373453326
65,133.53831827827034,163.03635917881672,151.2939791357252
66,152.99855604903505,165.92296607867226,154.18058603558075
67,165.37406351064428,164.31788417152146,152.57550412842994
68,170.71795154177715,155.7991901293017,144.0568100862102
69,169.0942027907448,154.3741657128945,142.63178566980298
70,168.55829297762992,151.61726911673117,139.87488907363965
71,168.04928666073792,154.94430595826464,143.20192591517312
72,166.42093427867314,151.582717170889,139.84033712779748
73,158.826101662884,151.0984954526554,139.3561154095639
74,145.48744842121766,148.57195341056033,136.8295733674688
75,139.31490111496433,149.99465321641216,138.25227317332065
76,137.2686716411984,155.99181542750662,144.2494353844151
77,138.6126780288877,145.47697712431,133.73459708121848
78,142.31352574215978,144.32877810068464,132.58639805759313
79,146.88858986288182,149.19063919159856,137.44825914850705
80,152.10356115695404,159.22563824352366,147.48325820043215
81,157.26277780806274,159.0144177888056,147.27203774571407
82,161.09911933994613,157.00187360046527,145.25949355737376
83,164.87065980373436,168.36731600068433,156.6249359575928
84,166.04402290728945,169.52270320278242,157.7803231596909
85,170.06554040300458,170.7636704734582,159.0212904303667
86,170.80984071957596,168.70423637540964,156.96185633231812
87,167.71677953988828,164.5788668025601,152.83648675946858
88,160.58412627145094,152.79763478853016,141.05525474543865
89,146.84960841520217,140.11962366837793,128.3772436252864
90,129.01306446214704,125.73287283243026,113.99049278933875
91,114.5356069508219,118.35458290491769,106.61220286182618
92,106.68076879925088,122.40366676508204,110.66128672199052
93,105.57611902192289,124.48480524514073,112.74242520204922
94,110.01715724964728,141.93387345557207,130.19149341248055
95,119.55255472588743,139.2916940481187,127.54931400502718
96,133.53766009374277,163.05653000593261,151.3141499628411
97,152.9981635384122,170.63308979363515,158.89070975054364
98,165.37364663074496,171.02446953146946,159.28208948837795
