frame,gt,mp,corr
0,109.91532656583024,,
1,109.91532656583024,,
2,119.40268692488719,,
3,133.3248539752992,,
4,152.86199444006508,,
5,165.31349775043827,,
6,170.7360061638244,,
7,169.1000068376419,,
8,168.5636656637706,,
9,168.06545746184796,,
10,166.50119471843647,,
11,158.97280941164212,,
12,145.5555243725741,,
13,139.33826678895903,,
14,137.25464168533455,,
15,138.57263747337382,,
16,142.26405330348317,,
17,146.8322292382741,,
18,152.0471104440041,,
19,157.22121011941303,,
20,161.0573286867578,,
21,164.85870586871204,,
22,165.99927902894402,,
23,170.05650898637037,,
24,170.84213606651824,,
25,167.79202213573222,,
26,160.7313930517053,,
27,147.0436014549543,,
28,129.17207918769068,,
29,114.62299570153681,,
30,106.69428990868714,,
31,105.52949120750355,,
32,109.91518366702763,,
33,119.40255153198517,,
34,133.32419584335722,,
35,152.8616139082074,,
36,165.313443808114,,
37,170.73579744588557,,
38,169.1001313566611,,
39,168.5636226997454,,
40,168.06535249877075,,
41,166.50153200853507,,
42,158.97331238671418,,
43,145.55560718642454,,
44,139.3384126652704,,
45,137.2548850284085,,
46,138.57276176182444,,
47,142.26401968295474,,
48,146.83191824622955,,
49,152.04682107765572,,
50,157.22134110034125,,
51,161.05719935117406,,
52,164.85884374721036,,
53,165.99923002122105,,
54,170.05656854319386,,
55,170.84196784484217,,
56,167.7919039610181,,
57,160.73171503394232,,
58,147.04411038251573,,
59,129.17231461136507,,
60,114.62316270743712,,
61,106.69445670305369,,
62,105.52944049059306,,
63,109.91494090500815,,
64,119.40223129238879,152.61966065435539,141.4156517082731
65,133.3238379914838,,
66,152.86108534304935,160.54978811992538,149.34577917384308
67,165.31308580595976,151.87281693274272,140.66880798666043
68,170.73592916671913,155.63257632452385,144.42856737844156
69,169.10000683764193,140.60349450501317,129.39948555893088
70,168.5636105231882,147.2117678252386,136.0077588791563
71,168.06540527604972,145.85453660403763,134.65052765795534
72,166.50167539520666,147.64176936056654,136.43776041448425
73,158.9734450678621,145.1653275919512,133.96131864586891
74,145.55586492359924,148.1574948910782,136.9534859449959
75,139.33847190402648,151.57348056824748,140.36947162216518
76,137.25455171329153,151.29392536753238,140.08991642145008
77,138.57248038944505,143.66528582522722,132.46127687914492
78,142.2637939439188,130.45939412378667,119.25538517770437
79,146.83179738984137,134.8054107333924,123.6014017873101
80,152.0469616130116,148.3739113512488,137.1699024051665
81,157.22109316558127,154.65038289447125,143.44637394838895
82,161.0570717746744,156.11879439011045,144.91478544402815
83,164.8587112454942,162.81272381520802,151.60871486912572
84,165.99893479106777,167.35323432221182,156.14922537612952
85,170.05644524660556,164.5718479745535,153.3678390284712
86,170.84206199422428,162.79735615595962,151.59334720987732
87,167.79220740531795,152.50599749324576,141.30198854716346
88,160.7323794273487,153.74599911547932,142.54199016939702
89,147.04463146610522,133.89318730446305,122.68917835838076
90,129.1730093653503,110.33190218957009,99.12789324348779
91,114.62325671870299,117.83306266722087,106.62905372113858
92,106.694447670866,114.52720103476109,103.3231920886788
93,105.5293652681078,126.23949890072151,115.03548995463922
94,109.91458181614456,145.83204831207436,134.62803936599207
95,119.40188000659485,149.73920035149277,138.53519140541047
96,133.32319034898973,165.04942771422304,153.84541876814075
97,152.86099315658075,165.7884524811818,154.5844435350995
98,165.31303559907903,169.37093085390725,158.16692190782496
99,170.73595550966564,156.65798780597655,145.45397885989425
100,169.10016048728443,158.28159412548953,147.07758517940724
101,168.56361018336503,156.32008002897123,145.11607108288894
102,168.0654801602623,161.921510660493,150.7175017144107
103,166.50186388595816,153.7788683956845,142.5748594496022
104,158.97357774884915,146.561467481025,135.3574585349427
105,145.55592354687388,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
