frame,gt,mp,corr
0,157.34003230821588,,
1,157.34003230821588,,
2,154.27424765429058,,
3,151.4822723883873,,
4,147.23294327744992,,
5,144.4774688406244,,
6,143.17851007861344,,
7,143.14076911226846,,
8,144.1662399616436,,
9,146.05592426801053,,
10,148.6072599924133,,
11,151.430489901705,,
12,153.9157343719161,,
13,155.94705163663275,,
14,159.09486128955888,,
15,162.52809006133444,,
16,165.19771437657033,,
17,166.76651047447442,,
18,167.56344294683677,,
19,167.5865662467193,,
20,167.12475569249239,,
21,166.616466354661,,
22,166.27714203680884,,
23,166.32404599879038,,
24,166.8869256847434,,
25,167.62312359738863,,
26,168.04055260088245,,
27,167.65901564148362,,
28,166.37293476360645,,
29,164.52263101722363,,
30,162.30636218451897,,
31,159.92792958297895,,
32,157.3400745961434,,
33,154.27432067427472,,
34,151.482410067352,,
35,147.2328879037038,,
36,144.47720816228085,,
37,143.17870253610607,,
38,143.14086946021072,,
39,144.16609658962577,,
40,146.0558958139473,,
41,148.6070382608404,,
42,151.43047335655342,,
43,153.91534050314897,,
44,155.94664520318136,,
45,159.09442017980976,,
46,162.5279739225799,,
47,165.19797854919992,,
48,166.76670224295097,,
49,167.5637911561503,,
50,167.5863768219655,,
51,167.12493643968438,,
52,166.61653560996115,,
53,166.27732331256541,,
54,166.32409147967405,,
55,166.88655468230976,,
56,167.62306305899443,,
57,168.0405575237346,,
58,167.6591551016646,,
59,166.3727251230974,,
60,164.52281922101574,,
61,162.30656207800556,,
62,159.92769050214366,,
63,157.34017618781257,,
64,154.27421167401556,,
65,151.48248404412115,,
66,147.23272061780995,121.19994950744915,96.39593294085087
67,144.4770138960568,119.05308613504789,94.24906956844961
68,143.17858375630792,114.91440005213381,90.11038348553554
69,143.14072808094357,116.63347017666348,91.8294536100652
70,144.1663748246076,112.9622988970571,88.15828233045882
71,146.0558958139473,123.82104345558999,99.01702688899171
72,148.6068743536028,115.28806714646346,90.48405057986518
73,151.43019649878872,124.65856813230208,99.8545515657038
74,153.91549745465963,123.43901308526607,98.63499651866779
75,155.9465958103557,122.92397527378398,98.1199587071857
76,159.09458539451222,,
77,162.52816044491448,,
78,165.1977160903155,,
79,166.76645671821743,,
80,167.56380010099124,,
81,167.58615885883398,,
82,167.12474454273683,,
83,166.61610365483963,,
84,166.27699448850223,,
85,166.32415811424838,,
86,166.88663105813762,,
87,167.62302276343982,,
88,168.0406761812362,,
89,167.6592763363447,,
90,166.3732714679226,,
91,164.52298798918812,,
92,162.3068086328552,,
93,159.9281671189671,,
94,157.34010802185736,,
95,154.27445227743686,,
96,151.48274049310376,,
97,147.232850560963,,
98,144.47726721448487,117.71600835626683,92.91199178966855
99,143.17855863416548,119.52923789528859,94.72522132869031
100,143.140868829779,119.72624637670424,94.92222981010596
101,144.16613805025474,120.39800187304053,95.59398530644225
102,146.05573142750038,118.35996657125834,93.55595000466006
103,148.60679034424882,122.68752179015334,97.88350522355506
104,151.43019649878875,,
105,153.91515409654872,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
