frame,gt,mp,corr
0,67.43257266468301,,
1,67.43257266468301,,
2,67.95645807341187,,
3,69.34645352992175,,
4,71.44555662846307,,
5,74.06141206377936,,
6,76.90956351012892,,
7,79.66787163388832,,
8,81.35783504997775,,
9,81.38292445422772,,
10,79.69941905979307,,
11,77.0881228779606,,
12,74.46368634411786,,
13,72.04302312928365,,
14,70.09935871074947,,
15,68.46208531104791,,
16,67.1202634973412,,
17,66.22403781650218,,
18,65.84950637104606,,
19,65.89094761022291,,
20,66.16230656412671,,
21,66.48413420093004,,
22,66.67767806394461,,
23,66.63283149285893,,
24,66.52294026153014,,
25,66.70059663915879,,
26,67.41634479829735,,
27,68.22760249825527,,
28,68.60103646072622,,
29,68.20204852341449,,
30,67.67802362322654,,
31,67.35920633290411,,
32,67.43238201626598,,
33,67.95630590144681,,
34,69.34654144048464,,
35,71.44527642937504,,
36,74.06128719203507,,
37,76.90945607745061,,
38,79.66787163388837,,
39,81.35815611909756,,
40,81.38319575965149,,
41,79.69944170754458,,
42,77.08808297034554,,
43,74.46366061178733,,
44,72.04327242574271,,
45,70.09953697117017,,
46,68.4620619787439,,
47,67.1204901482556,,
48,66.22425029274218,,
49,65.84989564351972,,
50,65.8907947824946,,
51,66.16215371671676,,
52,66.48373377921196,,
53,66.67767806394465,,
54,66.63241290616911,,
55,66.52286942262181,,
56,66.70029092179021,,
57,67.41646724876496,,
58,68.22764581200092,,
59,68.60090612536008,,
60,68.20207808203325,,
61,67.67829731943098,,
62,67.35937016442304,,
63,67.43261647875333,,
64,67.95642999887605,,
65,69.34642911035198,,
66,71.44503519382141,118.01895775899992,79.73043166047663
67,74.06159442216878,114.6856480159249,76.39712191740162
68,76.90929348724815,120.91401997936072,82.62549388083744
69,79.66781729812237,120.88015718589368,82.59163108737039
70,81.35807690677709,120.26433812595366,81.97581202743038
71,81.38298591832664,110.22884561010378,71.9403195115805
72,79.69944170754455,120.88676018510073,82.59823408657743
73,77.08817513879258,109.74216509046038,71.45363899193708
74,74.46377075645009,110.50437865865293,72.21585256012963
75,72.04326466723235,114.43117858786465,76.14265248934137
76,70.09941348147152,,
77,68.46168047127134,,
78,67.12050696121814,,
79,66.2242016892405,,
80,65.84972990006173,,
81,65.89092659942406,,
82,66.16241660697963,,
83,66.48373377921199,,
84,66.6780570625273,,
85,66.63246548209874,,
86,66.52293748531787,,
87,66.70039103961291,,
88,67.41652252864979,,
89,68.22766125748602,,
90,68.6012022549171,,
91,68.20212112605061,,
92,67.67793582821399,,
93,67.35921983251012,,
94,67.43242153864077,,
95,67.95625178910028,,
96,69.34627634202283,,
97,71.4451945469174,,
98,74.06110139039386,116.71827331866673,78.42974722014344
99,76.90923158719346,114.583463692159,76.29493759363572
100,79.66769567415763,110.31336472432135,72.02483862579805
101,81.35810318306675,111.62596294385146,73.33743684532817
102,81.38300457443914,111.36446160393153,73.07593550540824
103,79.6999765707911,111.4588860822887,73.17035998376542
104,77.08827696856721,,
105,74.46393973285011,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
