frame,gt,mp,corr
0,91.72239406666507,,
1,91.72239406666507,,
2,90.7379177112805,,
3,90.2805050847954,,
4,90.10282112173145,,
5,89.5990660201124,,
6,89.1933787748205,,
7,89.37453786390759,,
8,89.82830132845116,,
9,90.41650704174538,,
10,90.4319195962582,,
11,91.61322205913143,,
12,94.58439619201599,,
13,97.26192600761883,,
14,98.55805577131193,,
15,99.3158991873123,,
16,100.18174065267198,,
17,100.38957078301284,,
18,100.55953991593087,,
19,100.77654365561636,,
20,100.07916838704169,,
21,99.10201960071366,,
22,98.77086233060612,,
23,99.11617618314678,,
24,98.4001372418387,,
25,96.58865435333651,,
26,96.30101269809421,,
27,96.27031713402118,,
28,96.16156400621652,,
29,95.60623953459023,,
30,94.49261049386492,,
31,93.07329979290607,,
32,91.72240256098928,,
33,90.7379338224055,,
34,90.28060576625502,,
35,90.10282112173138,,
36,89.59951834819736,,
37,89.19335173816688,,
38,89.3745342521365,,
39,89.82773246254486,,
40,90.41662935816055,,
41,90.431761931709,,
42,91.61277329359359,,
43,94.58475207735673,,
44,97.26244286551771,,
45,98.55817611077147,,
46,99.31650591906762,,
47,100.18173759296535,,
48,100.38932654125682,,
49,100.55916001484756,,
50,100.77688989392166,,
51,100.07881470966464,,
52,99.10208406958047,,
53,98.77050294365573,,
54,99.11611400250871,,
55,98.40067020785895,,
56,96.58892162542523,,
57,96.3016869977164,,
58,96.27057680083925,,
59,96.16196082031128,,
60,95.60626903944465,,
61,94.49249002778143,,
62,93.07350040225076,,
63,91.72195840978873,,
64,90.7379331199014,,
65,90.28060959631101,,
66,90.10221490514775,90.40377017349701,68.4491230615302
67,89.59952070067101,93.09278928354205,71.13814217157525
68,89.19335226144555,117.48593659497189,95.53128948300508
69,89.37440598561797,121.93367494324134,99.97902783127455
70,89.82785726151444,127.91493919738964,105.96029208542285
71,90.41662733482491,127.3540383268984,105.3993912149316
72,90.43147495003232,127.86605152416772,105.91140441220091
73,91.6128194471651,128.35436259875783,106.39971548679102
74,94.58425871687535,122.80428546470358,100.84963835273678
75,97.2623841324489,102.02709766311146,80.07245055114467
76,98.55816347997667,92.60775562643201,70.6531085144652
77,99.31575011000268,83.5479372098778,61.593290097911
78,100.18158004265625,77.61587125530379,55.66122414333699
79,100.38952573559293,87.4558279033969,65.5011807914301
80,100.55912854765222,85.22987641477971,63.27522930281291
81,100.77687373908101,63.705871942257176,41.751224830290376
82,100.0791683870418,76.23440182529639,54.27975471332959
83,99.10234548157241,81.20980129978341,59.25515418781661
84,98.77009600408178,84.22749847031726,62.27285135835046
85,99.11617008288209,84.23172521304906,62.27707810108226
86,98.40052161784828,75.6601508532464,53.70550374127961
87,96.5889652763287,71.70510359721472,49.750456485247916
88,96.30117993451135,68.64645775825323,46.691810646286434
89,96.27020201013173,86.78385637769337,64.82920926572658
90,96.16200773652713,108.2599332447816,86.30528613281481
91,95.60584770918814,104.07353223931085,82.11888512734404
92,94.49239685142085,95.56035145842615,73.60570434645936
93,93.07286524469777,84.38204974851082,62.42740263654402
94,91.72195710157175,,
95,90.73794409488204,,
96,90.28013332705858,127.54578833326971,105.5911412213029
97,90.10269590525633,128.66318633876955,106.70853922680274
98,89.59952070067101,133.82284213873274,111.86819502676593
99,89.19370416131163,128.7092448158095,106.7545977038427
100,89.37453425213648,133.77284453084016,111.81819741887335
101,89.82775363643415,132.95378496629567,110.99913785432886
102,90.41659987584514,129.56081942346566,107.60617231149885
103,90.43134739869701,127.41885319425378,105.46420608228698
104,91.6130975218982,119.26869370065216,97.31404658868536
105,94.58424738687768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
