frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094523,0.962763,-3.334626,-0.214214,0.963632,-3.342294,0.025169,0.961893,-3.326957,-0.285534,0.557861,-3.171719,0.027038,0.536094,-3.194581,-0.237629,0.269272,-3.467836,0.027383,0.129565,-3.284015,-0.093795,1.079986,-3.332695,-0.096439,1.293816,-3.317352,-0.086768,1.534253,-3.285800,-0.081773,1.630939,-3.248006,-0.124074,1.483498,-3.288254,-0.053382,1.481376,-3.293715,-0.261480,1.429641,-3.264793,0.080375,1.417681,-3.306845,-0.325028,1.146356,-3.274847,0.143343,1.133524,-3.315416,-0.345391,0.870443,-3.216429,0.167591,0.868605,-3.219550,-0.258655,0.096452,-3.425679,0.046282,0.045205,-3.127132,,,,,,,,,,-0.328300,0.857403,-3.203721,-0.302654,0.810603,-3.203958,-0.292514,0.776804,-3.210434,-0.326228,0.777140,-3.202666,-0.312775,0.745737,-3.216574,-0.299032,0.728938,-3.231993,-0.345424,0.776716,-3.219683,-0.333087,0.746754,-3.241906,-0.321641,0.732242,-3.260439,-0.361053,0.777764,-3.233918,-0.350331,0.749810,-3.256443,-0.339427,0.740075,-3.274147,-0.373382,0.784560,-3.250657,-0.363364,0.761979,-3.272284,-0.352370,0.753337,-3.290198,0.154984,0.859573,-3.199977,0.122341,0.818241,-3.191367,0.108972,0.785488,-3.197355,0.146797,0.781008,-3.185545,0.125827,0.750793,-3.188348,0.104119,0.737942,-3.196865,0.158765,0.775997,-3.207680,0.138084,0.743281,-3.214432,0.116411,0.735280,-3.226743,0.168491,0.773240,-3.226275,0.148800,0.742568,-3.234956,0.129265,0.741123,-3.246924,0.174739,0.776272,-3.247016,0.156187,0.750804,-3.256236,0.137355,0.743716,-3.266814,,,
1,0.033,-0.094523,0.962763,-3.334626,-0.214214,0.963632,-3.342294,0.025169,0.961893,-3.326957,-0.285534,0.557861,-3.171719,0.027038,0.536094,-3.194581,-0.237629,0.269272,-3.467836,0.027383,0.129565,-3.284015,-0.093795,1.079986,-3.332695,-0.096439,1.293816,-3.317352,-0.086768,1.534253,-3.285800,-0.081773,1.630939,-3.248006,-0.124074,1.483498,-3.288254,-0.053382,1.481376,-3.293715,-0.261480,1.429641,-3.264793,0.080375,1.417681,-3.306845,-0.325028,1.146356,-3.274847,0.143343,1.133524,-3.315416,-0.345391,0.870443,-3.216429,0.167591,0.868605,-3.219550,-0.258655,0.096452,-3.425679,0.046282,0.045205,-3.127132,,,,,,,,,,-0.328300,0.857403,-3.203721,-0.302654,0.810603,-3.203958,-0.292514,0.776804,-3.210434,-0.326228,0.777140,-3.202666,-0.312775,0.745737,-3.216574,-0.299032,0.728938,-3.231993,-0.345424,0.776716,-3.219683,-0.333087,0.746754,-3.241906,-0.321641,0.732242,-3.260439,-0.361053,0.777764,-3.233918,-0.350331,0.749810,-3.256443,-0.339427,0.740075,-3.274147,-0.373382,0.784560,-3.250657,-0.363364,0.761979,-3.272284,-0.352370,0.753337,-3.290198,0.154984,0.859573,-3.199977,0.122341,0.818241,-3.191367,0.108972,0.785488,-3.197355,0.146797,0.781008,-3.185545,0.125827,0.750793,-3.188348,0.104119,0.737942,-3.196865,0.158765,0.775997,-3.207680,0.138084,0.743281,-3.214432,0.116411,0.735280,-3.226743,0.168491,0.773240,-3.226275,0.148800,0.742568,-3.234956,0.129265,0.741123,-3.246924,0.174739,0.776272,-3.247016,0.156187,0.750804,-3.256236,0.137355,0.743716,-3.266814,,,
2,0.067,-0.103163,0.977867,-3.279196,-0.222995,0.978434,-3.284233,0.016670,0.977301,-3.274158,-0.285724,0.583311,-3.087317,0.016986,0.538640,-3.194099,-0.247655,0.234904,-3.311875,0.021591,0.131121,-3.278778,-0.102671,1.095099,-3.277714,-0.104204,1.308769,-3.260151,-0.096149,1.549081,-3.227231,-0.092779,1.645746,-3.189204,-0.133153,1.498141,-3.230324,-0.062399,1.496427,-3.235094,-0.270464,1.442923,-3.209634,0.072286,1.434305,-3.246098,-0.331431,1.161276,-3.246340,0.138985,1.150930,-3.240301,-0.361654,0.881297,-3.220775,0.151541,0.894543,-3.121690,-0.272520,0.079937,-3.225544,0.042419,0.046380,-3.122345,,,,,,,,,,-0.344903,0.866191,-3.210057,-0.318736,0.820362,-3.217990,-0.307571,0.788409,-3.229885,-0.341960,0.787144,-3.223855,-0.328013,0.757531,-3.240859,-0.313525,0.742593,-3.257466,-0.360501,0.789814,-3.241387,-0.347493,0.763231,-3.267231,-0.335383,0.751400,-3.287193,-0.375597,0.793427,-3.255775,-0.364602,0.768792,-3.281775,-0.353273,0.761489,-3.300360,-0.387369,0.803168,-3.271426,-0.376956,0.784680,-3.296481,-0.365560,0.779273,-3.315386,0.136711,0.888343,-3.102578,0.103058,0.848358,-3.091778,0.090228,0.814947,-3.094328,0.126467,0.812664,-3.077770,0.106276,0.781796,-3.077955,0.085781,0.767148,-3.086578,0.140876,0.804591,-3.097403,0.121090,0.770877,-3.101341,0.100945,0.760720,-3.114621,0.152663,0.799242,-3.114150,0.134284,0.767151,-3.120167,0.116270,0.763443,-3.133904,0.161276,0.799264,-3.134255,0.144000,0.772369,-3.141741,0.126574,0.763455,-3.153303,,,
3,0.100,-0.108783,0.988736,-3.236080,-0.228666,0.989665,-3.239659,0.011100,0.987807,-3.232501,-0.282636,0.597656,-3.034114,0.008955,0.542889,-3.202891,-0.249654,0.202336,-3.160201,0.015389,0.136664,-3.293462,-0.107962,1.105937,-3.233132,-0.109038,1.319510,-3.214382,-0.105070,1.560021,-3.182176,-0.104110,1.656826,-3.144370,-0.141298,1.508582,-3.186090,-0.070423,1.507794,-3.188905,-0.278982,1.452396,-3.171338,0.065559,1.447862,-3.195014,-0.336806,1.174529,-3.233271,0.141184,1.167546,-3.172942,-0.369744,0.893704,-3.230478,0.145324,0.921527,-3.033594,-0.278143,0.076238,-3.036210,0.036585,0.052761,-3.136627,,,,,,,,,,-0.353332,0.878412,-3.219503,-0.324108,0.834735,-3.228792,-0.309901,0.804567,-3.242028,-0.344846,0.801222,-3.239932,-0.327841,0.773535,-3.257390,-0.311006,0.760465,-3.273346,-0.361710,0.804709,-3.258950,-0.345041,0.780851,-3.285345,-0.330508,0.771167,-3.304841,-0.375508,0.808990,-3.274419,-0.361099,0.786904,-3.301034,-0.347778,0.781503,-3.318936,-0.386205,0.819631,-3.290254,-0.372676,0.803844,-3.315665,-0.359344,0.800578,-3.333778,0.128976,0.915524,-3.015696,0.094833,0.875428,-3.007061,0.082383,0.841905,-3.009986,0.117242,0.840198,-2.990480,0.097213,0.809260,-2.991974,0.077578,0.794417,-3.002131,0.133322,0.831916,-3.008676,0.113973,0.798114,-3.013838,0.095052,0.787755,-3.028671,0.146527,0.826385,-3.024266,0.128817,0.794123,-3.031295,0.112039,0.790135,-3.046445,0.156811,0.826136,-3.043568,0.140292,0.799052,-3.052016,0.123913,0.789895,-3.064848,,,
4,0.133,-0.112994,0.991249,-3.183589,-0.232897,0.991362,-3.186570,0.006909,0.991137,-3.180607,-0.274387,0.592035,-2.992536,0.007462,0.545281,-3.187314,-0.251739,0.176403,-2.991974,0.011902,0.142297,-3.291465,-0.112991,1.108412,-3.179273,-0.112673,1.321898,-3.159548,-0.113096,1.562525,-3.127966,-0.114358,1.659494,-3.090590,-0.148463,1.510581,-3.132949,-0.077529,1.510763,-3.133354,-0.286201,1.453200,-3.124760,0.060074,1.454322,-3.133299,-0.336947,1.180419,-3.210813,0.147254,1.179327,-3.093786,-0.369487,0.900254,-3.230909,0.138214,0.948013,-2.931390,-0.285096,0.087886,-2.839862,0.034162,0.058718,-3.134604,,,,,,,,,,-0.353657,0.884850,-3.219257,-0.321901,0.842890,-3.228139,-0.305164,0.814146,-3.241585,-0.340036,0.809485,-3.243385,-0.320340,0.783523,-3.260668,-0.301515,0.772048,-3.275592,-0.355026,0.813623,-3.263792,-0.334819,0.792067,-3.289691,-0.318004,0.784138,-3.308115,-0.367358,0.818428,-3.280309,-0.349478,0.798592,-3.306589,-0.334222,0.794798,-3.323321,-0.376829,0.829705,-3.296482,-0.360135,0.816042,-3.321233,-0.344894,0.814396,-3.338011,0.120095,0.942284,-2.915188,0.085862,0.901824,-2.908936,0.073862,0.868128,-2.911759,0.106877,0.867615,-2.888775,0.087186,0.836595,-2.892020,0.068904,0.821491,-2.904128,0.124994,0.859057,-2.904800,0.106548,0.824982,-2.911302,0.089499,0.814131,-2.927943,0.139921,0.853276,-2.918649,0.123178,0.820757,-2.926775,0.108189,0.816319,-2.943585,0.152269,0.852593,-2.936689,0.136678,0.825239,-2.945992,0.121714,0.815683,-2.960189,,,
5,0.167,-0.116240,0.985109,-3.133973,-0.236111,0.981680,-3.136178,0.003630,0.988538,-3.131768,-0.269023,0.587546,-2.930245,0.013675,0.543335,-3.154697,-0.263919,0.183227,-2.831434,0.014781,0.149673,-3.289948,-0.119686,1.102184,-3.128746,-0.116578,1.315643,-3.108973,-0.122254,1.556314,-3.078246,-0.125306,1.653437,-3.041377,-0.156525,1.503763,-3.084383,-0.085640,1.505150,-3.082113,-0.293829,1.444816,-3.082290,0.053327,1.452634,-3.075003,-0.333526,1.177598,-3.189098,0.152609,1.185608,-3.014806,-0.362302,0.899427,-3.230911,0.134329,0.968473,-2.834587,-0.300152,0.134205,-2.663000,0.037035,0.063486,-3.134504,,,,,,,,,,-0.347507,0.883776,-3.218270,-0.314014,0.842850,-3.225428,-0.295138,0.815061,-3.238023,-0.329587,0.809881,-3.244076,-0.307613,0.785045,-3.260230,-0.287047,0.774563,-3.273496,-0.342323,0.814707,-3.265819,-0.318952,0.794702,-3.290259,-0.300058,0.787906,-3.307050,-0.352863,0.820062,-3.283376,-0.331760,0.801808,-3.308380,-0.314678,0.799072,-3.323474,-0.360746,0.831915,-3.299981,-0.341083,0.819727,-3.323278,-0.324033,0.819137,-3.338293,0.114586,0.963369,-2.820171,0.080537,0.922589,-2.815106,0.068618,0.888783,-2.816660,0.099691,0.890266,-2.790477,0.080640,0.858936,-2.794487,0.064012,0.843060,-2.807919,0.119647,0.881127,-2.803763,0.102450,0.846419,-2.810337,0.087571,0.834345,-2.828174,0.136141,0.874823,-2.815434,0.120601,0.841709,-2.823545,0.107648,0.836174,-2.841671,0.150465,0.873272,-2.831890,0.135920,0.845320,-2.841106,0.122553,0.834840,-2.856215,,,
6,0.200,-0.119228,0.973293,-3.078566,-0.238969,0.966407,-3.079184,0.000512,0.980179,-3.077948,-0.266581,0.586117,-2.847992,0.019945,0.536767,-3.120851,-0.284691,0.200769,-2.691650,0.017903,0.155163,-3.287098,-0.125981,1.090199,-3.072821,-0.121538,1.303739,-3.054199,-0.131726,1.544450,-3.024988,-0.136033,1.641711,-2.988613,-0.165009,1.491358,-3.031868,-0.094254,1.493823,-3.027465,-0.302017,1.431763,-3.034838,0.044916,1.443289,-3.013381,-0.330767,1.170112,-3.157728,0.152816,1.185859,-2.930490,-0.355890,0.895351,-3.219619,0.126548,0.981006,-2.737344,-0.322747,0.192440,-2.516812,0.040413,0.065601,-3.133611,,,,,,,,,,-0.342227,0.879135,-3.206428,-0.307602,0.838969,-3.212407,-0.287182,0.812106,-3.224596,-0.320741,0.806978,-3.234343,-0.296532,0.783907,-3.249908,-0.274458,0.774915,-3.261770,-0.331283,0.812919,-3.256967,-0.305091,0.795005,-3.280135,-0.284448,0.789682,-3.295322,-0.340071,0.819171,-3.275179,-0.316008,0.803117,-3.298990,-0.297396,0.801772,-3.312365,-0.346405,0.831879,-3.291815,-0.324263,0.821466,-3.313708,-0.305787,0.822059,-3.326928,0.105649,0.976715,-2.724364,0.072097,0.935629,-2.718517,0.060590,0.901653,-2.717768,0.089505,0.906334,-2.689242,0.071386,0.874348,-2.692270,0.056374,0.856986,-2.705765,0.110794,0.896563,-2.699709,0.094982,0.860925,-2.704555,0.082101,0.846875,-2.722499,0.128431,0.889667,-2.709165,0.114237,0.855601,-2.715638,0.103139,0.848169,-2.734307,0.144259,0.886987,-2.724020,0.130942,0.857992,-2.731750,0.119118,0.845854,-2.746904,,,
7,0.233,-0.123096,0.958123,-3.019592,-0.242745,0.949920,-3.018073,-0.003446,0.966326,-3.021111,-0.267033,0.589846,-2.756177,0.020966,0.526354,-3.089383,-0.296730,0.214025,-2.579712,0.016945,0.158788,-3.284684,-0.131024,1.074927,-3.013296,-0.127649,1.288582,-2.995814,-0.139800,1.529363,-2.967956,-0.144772,1.626779,-2.932084,-0.172637,1.476035,-2.975155,-0.101985,1.478956,-2.969534,-0.309693,1.416905,-2.982271,0.036585,1.428657,-2.949821,-0.330661,1.159203,-3.114708,0.149446,1.180465,-2.847612,-0.354697,0.888746,-3.193642,0.119248,0.984218,-2.646277,-0.334502,0.239286,-2.406446,0.040698,0.067404,-3.132464,,,,,,,,,,-0.341772,0.871864,-3.180544,-0.306565,0.832212,-3.186567,-0.285093,0.806089,-3.198552,-0.318088,0.801456,-3.211031,-0.291734,0.781564,-3.227474,-0.268608,0.775166,-3.239008,-0.327239,0.808619,-3.233905,-0.298856,0.793802,-3.256677,-0.277089,0.790625,-3.270861,-0.334917,0.815851,-3.252255,-0.308442,0.802878,-3.275376,-0.288860,0.803432,-3.287350,-0.340287,0.829449,-3.268523,-0.316404,0.820916,-3.289375,-0.297050,0.822707,-3.301152,0.097777,0.980138,-2.634195,0.065435,0.938322,-2.626883,0.055552,0.903947,-2.624046,0.082099,0.912215,-2.594341,0.065342,0.879391,-2.595878,0.051814,0.860451,-2.608810,0.104316,0.902509,-2.602736,0.090206,0.865945,-2.605486,0.078984,0.849990,-2.622946,0.122725,0.895599,-2.610570,0.110185,0.860584,-2.615103,0.100519,0.851278,-2.633729,0.139502,0.892379,-2.624228,0.127649,0.862344,-2.630165,0.117148,0.848531,-2.644852,,,
8,0.267,-0.128034,0.944284,-2.958200,-0.247670,0.936348,-2.955075,-0.008397,0.952221,-2.961324,-0.271572,0.578956,-2.689496,0.016560,0.517631,-3.057973,-0.294580,0.202787,-2.512773,0.014402,0.164502,-3.278334,-0.135616,1.061105,-2.951793,-0.134350,1.274790,-2.934390,-0.147563,1.515498,-2.906387,-0.153492,1.612944,-2.870744,-0.180134,1.462123,-2.914396,-0.109628,1.465164,-2.907225,-0.316704,1.402539,-2.925784,0.028475,1.415643,-2.882817,-0.331323,1.145577,-3.060493,0.142991,1.173045,-2.769611,-0.354853,0.879093,-3.152081,0.114599,0.980008,-2.564938,-0.327318,0.223411,-2.337877,0.038706,0.066972,-3.130066,,,,,,,,,,-0.342065,0.861589,-3.139682,-0.306526,0.822494,-3.147202,-0.284733,0.797183,-3.160301,-0.317433,0.793052,-3.173497,-0.290341,0.775255,-3.191102,-0.266942,0.770448,-3.202857,-0.326217,0.801398,-3.196112,-0.297062,0.788720,-3.219200,-0.274959,0.786948,-3.233106,-0.333607,0.809576,-3.214181,-0.306300,0.798655,-3.237394,-0.286452,0.800367,-3.248806,-0.338766,0.824009,-3.229784,-0.314277,0.816831,-3.250442,-0.294649,0.819410,-3.261604,0.092877,0.976139,-2.553240,0.061510,0.933979,-2.543928,0.052817,0.899523,-2.538974,0.077858,0.910749,-2.509123,0.062070,0.877414,-2.508863,0.049496,0.857235,-2.520849,0.100597,0.901156,-2.516139,0.087678,0.864055,-2.516637,0.077497,0.846551,-2.533228,0.119433,0.894273,-2.522907,0.108016,0.858672,-2.525368,0.099219,0.847832,-2.543591,0.136721,0.890609,-2.535795,0.125893,0.859888,-2.539890,0.116243,0.844760,-2.553848,,,
9,0.300,-0.133983,0.932056,-2.894075,-0.253736,0.926112,-2.891015,-0.014229,0.938001,-2.897135,-0.275197,0.560253,-2.637008,0.006947,0.511206,-3.024536,-0.288165,0.176910,-2.475320,0.011606,0.172547,-3.266510,-0.139681,1.049079,-2.889740,-0.140895,1.262938,-2.874610,-0.156128,1.503751,-2.848616,-0.163940,1.601431,-2.813988,-0.188181,1.450158,-2.857234,-0.117935,1.453609,-2.847991,-0.323626,1.388633,-2.871397,0.019978,1.405989,-2.819135,-0.335445,1.128921,-3.001011,0.134989,1.164364,-2.704360,-0.359133,0.863155,-3.094618,0.114277,0.967963,-2.501979,-0.311829,0.159914,-2.298579,0.036885,0.062646,-3.127337,,,,,,,,,,-0.346281,0.844903,-3.083422,-0.311978,0.805374,-3.093851,-0.291459,0.780227,-3.109140,-0.324580,0.777234,-3.120806,-0.298619,0.759686,-3.140266,-0.275836,0.754932,-3.153194,-0.334042,0.786653,-3.142715,-0.306088,0.774186,-3.167349,-0.284568,0.772429,-3.182145,-0.341940,0.795694,-3.160147,-0.315774,0.785109,-3.184786,-0.296335,0.786833,-3.196879,-0.347367,0.810839,-3.174965,-0.323753,0.803823,-3.196671,-0.304445,0.806317,-3.208397,0.092600,0.964199,-2.490165,0.062105,0.921875,-2.478904,0.054560,0.887415,-2.472350,0.078816,0.900713,-2.442971,0.063911,0.867063,-2.440504,0.051828,0.845842,-2.451115,0.101780,0.891282,-2.449453,0.089819,0.853896,-2.447769,0.080093,0.835192,-2.463289,0.120784,0.884486,-2.455831,0.110372,0.848496,-2.456234,0.101916,0.836387,-2.473807,0.138194,0.880575,-2.468479,0.128449,0.849318,-2.470899,0.119386,0.833144,-2.484054,,,
