frame,gt,mp,corr
0,63.51671233981613,,
1,63.51671233981613,,
2,62.44439713180206,,
3,62.24189467497548,,
4,62.05132755254785,,
5,61.799430630197556,,
6,61.60278847052375,,
7,61.384631673825005,,
8,61.06073492974777,,
9,61.340604038241665,,
10,62.24734059182768,,
11,63.34312050860362,,
12,64.46579621796403,,
13,65.28431491469999,,
14,65.49579250738479,,
15,65.40386929129595,,
16,65.51022926071748,,
17,65.97296815103172,,
18,66.81668621779787,,
19,68.23347404613784,,
20,70.18290947549579,139.44181680577853,104.27933136886699
21,72.64534651191707,133.5919219606938,98.42943652378227
22,75.56645477277591,,
23,78.42628748661073,,
24,80.1976409966644,,
25,80.20513360485918,,
26,78.32932094128321,,
27,75.1655676249589,,
28,72.11765066663914,,
29,69.75081401982366,,
30,67.52901380870006,,
31,65.28841750598397,,
32,63.51685926156144,,
33,62.444429641052736,97.28372336682214,62.121237929910606
34,62.24185885392213,89.18035950754303,54.01787407063149
35,62.0511376774784,87.73819936624888,52.57571392933734
36,61.79951015505541,89.79824866236844,54.6357632254569
37,61.60251840019363,88.74782134413232,53.58533590722078
38,61.38463167382506,89.70324426436991,54.540758827458376
39,61.06073492974786,97.99187619529816,62.82939075838662
40,61.340648842410765,96.72009007133282,61.55760463442128
41,62.24712044444231,92.98215391663759,57.81966847972605
42,63.34335536032815,94.4594855377437,59.297000100832165
43,64.46589375664135,95.09772968689774,59.9352442499862
44,65.28410166103806,94.52867570069898,59.366190263787445
45,65.49559984005543,95.2616374077194,60.09915197080787
46,65.4040929628436,94.57819623072525,59.415710793813716
47,65.51001789648075,112.34084166745016,77.17835623053863
48,65.97293960600138,109.42631971870648,74.26383428179494
49,66.81663426715447,126.50252403875196,91.34003860184042
50,68.2337346663379,126.0541291547784,90.89164371786686
51,70.18307951971106,119.4387908960421,84.27630545913055
52,72.64517248190006,,
53,75.56636720972143,,
54,78.42648639139962,,
55,80.19774733734504,,
56,80.20510694521283,,
57,78.32941057993963,,
58,75.16537285169639,,
59,72.11764642427985,,
60,69.75090064054527,,
61,67.52882669537554,,
62,65.28844275613145,94.5021675007809,59.33968206386936
63,63.51685926156144,92.4527177596385,57.290232322726965
64,62.44447219295594,91.79277752775356,56.63029209084202
65,62.24188088330792,92.246369828162,57.083884391250464
66,62.05110722437768,90.53195627572183,55.36947083881029
67,61.7992716443791,89.53675110262503,54.374265665713494
68,61.60281900712791,89.79018359602058,54.627698159109045
69,61.38469793712433,88.4237175246439,53.26123208773237
70,61.06086828433804,89.14960991399974,53.9871244770882
71,61.340208097649345,92.41358032780374,57.251094890892205
72,62.247530381455995,91.48262164773897,56.32013621082743
73,63.343054053595466,93.27907446792965,58.11658903101811
74,64.46593348810008,92.82281470370663,57.66032926679509
75,65.28420542117112,93.776629641117,58.61414420420546
76,65.49559826797585,91.35003207337132,56.187546636459786
77,65.40392731115107,91.32586771052979,56.163382273618254
78,65.51021474578934,97.10817658173109,61.94569114481955
79,65.97290439600911,102.48123948126631,67.31875404435478
80,66.81658480042809,105.1653481196845,70.00286268277296
81,68.23374629917316,,
82,70.18277406692484,,
83,72.64472691879607,,
84,75.5662115324117,,
85,78.42639550370008,,
86,80.19760173241728,,
87,80.20510694521285,,
88,78.3295002184594,,
89,75.16575953534137,110.67179543042464,75.5093099935131
90,72.11788114141535,,
91,69.75121769600756,93.22595534488416,58.06346990797262
92,67.52883667847331,,
93,65.28833298662983,,
94,63.51680776668511,,
95,62.44446790387531,,
96,62.24188040996828,,
97,62.051464972408674,,
98,61.79953192358555,,
99,61.6025979867089,,
100,61.384473109158684,,
101,61.060809515648714,100.74181638953935,65.57933095262781
102,61.340336394332745,,
103,62.24739223345735,,
104,63.34316664530783,,
105,64.46574354779612,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
