frame,gt,mp,corr
0,97.38819793523442,,
1,97.38819793523442,,
2,96.76861389632755,,
3,95.7660313698883,,
4,94.66503287514445,,
5,95.19245498584844,,
6,96.20510918078723,,
7,96.71850576550177,,
8,97.01120533345137,,
9,95.93086575988626,,
10,94.28871047502722,,
11,93.73864296686753,,
12,94.12448456249754,,
13,93.99163748003015,,
14,93.22972194758069,,
15,92.09739404271004,,
16,90.87884511839358,,
17,89.95751059423863,,
18,89.08503147269887,,
19,88.2814932575716,,
20,88.08257174657575,104.38482626458013,73.22613375555824
21,87.83316261143011,,
22,87.84195171915653,127.96503949208503,96.80634698306314
23,87.86788391212387,121.84825791854576,90.68956540952387
24,88.25379110458267,133.30471822812027,102.14602571909838
25,89.07733424220385,117.5093753758584,86.35068286683651
26,90.51812092641528,128.1622685113304,97.00357600230852
27,93.57312821761364,117.13574532322525,85.97705281420336
28,96.31915475956286,121.90708861124595,90.74839610222406
29,97.14305023700378,123.73608810736343,92.57739559834154
30,97.36778405114225,119.50882487768666,88.35013236866477
31,97.58371839353124,122.15110843367636,90.99241592465447
32,97.38785772848676,126.27173560887684,95.11304309985495
33,96.76861389632751,120.50777469274648,89.34908218372459
34,95.76602405735979,124.08453081953049,92.9258383105086
35,94.66503287514448,,
36,95.19245498584844,,
37,96.2051125745698,,
38,96.71879478758227,,
39,97.01149049103765,,
40,95.93047419050913,146.75945115807423,115.60075864905234
41,94.2893744558182,144.740457404365,113.58176489534311
42,93.73891125847229,,
43,94.12396936479374,134.80195409945856,103.64326159043667
44,93.99172733097848,128.29726171550078,97.13856920647889
45,93.22969818153888,128.45971694814068,97.30102443911879
46,92.09719514605767,119.97317055347403,88.81447804445214
47,90.87872628536391,109.42592644148068,78.2672339324588
48,89.95795416839083,110.60887188793103,79.45017937890914
49,89.08560249124228,109.44004637787792,78.28135386885603
50,88.28146643853175,110.11375681879532,78.95506430977343
51,88.08255740655756,112.40182217208655,81.24312966306466
52,87.83316261143011,109.85229146230003,78.69359895327814
53,87.84204285364447,111.41618870239738,80.25749619337549
54,87.86858712105912,113.3843628651639,82.225670356142
55,88.25361260304878,115.11287392659497,83.95418141757308
56,89.07735058900559,107.80575988873456,76.64706737971267
57,90.5178415868465,108.20486278052545,77.04617027150356
58,93.57361609360203,111.82543332984135,80.66674082081946
59,96.31876409329088,105.44125515741271,74.28256264839082
60,97.14353733853477,104.41455539489728,73.25586288587539
61,97.36780036129403,108.6800224994371,77.52132999041521
62,97.58375663214922,120.00143374682997,88.84274123780808
63,97.38805740214852,119.7384796660725,88.5797871570506
64,96.76905259433258,120.79370798556026,89.63501547653837
65,95.76603395974814,118.31211409039997,87.15342158137808
66,94.66547166765477,120.29333538133255,89.13464287231066
67,95.19225666552046,129.4050200594632,98.24632755044131
68,96.2050983445031,128.82039070719557,97.66169819817368
69,96.71851300283494,126.49771149692134,95.33901898789945
70,97.0113645250753,122.2475158068172,91.08882329779532
71,95.93063353410626,123.75897187303886,92.60027936401697
72,94.28939219014934,122.06152246765335,90.90282995863146
73,93.73891125847226,120.99629591381498,89.83760340479309
74,94.12464440419916,123.79804658847829,92.6393540794564
75,93.99121287194644,122.31733609427269,91.1586435852508
76,93.22940865994742,122.93049020421941,91.77179769519752
77,92.0971983727332,118.06930150316619,86.9106089941443
78,90.87868693954991,107.20155157392672,76.04285906490483
79,89.95793108021806,105.83636138523185,74.67766887620996
80,89.08513750384793,104.1032615177514,72.94456900872952
81,88.28196910094498,95.78907918002692,64.63038667100503
82,88.08254306654848,100.49371560323556,69.33502309421367
83,87.83360611095311,99.67051595459854,68.51182344557665
84,87.84202235002076,,
85,87.86797021355628,96.93226572123767,65.77357321221578
86,88.25371375506,92.67127833471551,61.51258582569362
87,89.0773342422039,99.33330105990991,68.17460855088802
88,90.51791236841652,99.37263196763706,68.21393945861517
89,93.57319084012609,98.93550011999653,67.77680761097464
90,96.31914282134963,87.34026413078317,56.18157162176128
91,97.14368747374488,98.1375936620117,66.9789011529898
92,97.36780807345846,,
93,97.5838932323936,,
94,97.38819556464593,,
95,96.76905259433265,,
96,95.76572912138856,,
97,94.66503287514455,,
98,95.19245609188451,,
99,96.20487565638845,,
100,96.71812118739217,,
101,97.01119931073396,111.26955896389259,80.1108664548707
102,95.9308660205534,,
103,94.28911149235553,,
104,93.73878331980022,,
105,94.12477253148047,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
