frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141117,0.922305,-2.828113,-0.260965,0.917726,-2.827003,-0.021270,0.926883,-2.829224,-0.277903,0.543168,-2.585647,-0.003709,0.511927,-2.991506,-0.283902,0.150815,-2.446771,0.012272,0.186011,-3.249939,-0.145565,1.039426,-2.825223,-0.149255,1.253521,-2.814472,-0.165405,1.494896,-2.795077,-0.175745,1.593143,-2.762796,-0.197161,1.441051,-2.803211,-0.127204,1.444845,-2.792106,-0.331823,1.378194,-2.818914,0.010346,1.398570,-2.759562,-0.345601,1.113706,-2.938272,0.122872,1.153602,-2.649506,-0.371430,0.844798,-3.021795,0.110974,0.948875,-2.454812,-0.306482,0.093432,-2.278594,0.038756,0.055076,-3.130603,,,,,,,,,,-0.358501,0.826034,-3.011578,-0.326128,0.785608,-3.024452,-0.307577,0.760167,-3.041651,-0.341192,0.758183,-3.050875,-0.316993,0.740178,-3.072108,-0.295197,0.734949,-3.086474,-0.351657,0.768142,-3.072078,-0.325504,0.755132,-3.098355,-0.304906,0.752907,-3.114351,-0.360303,0.777624,-3.088910,-0.335918,0.766581,-3.115124,-0.317163,0.767876,-3.128304,-0.366138,0.793100,-3.103222,-0.343924,0.785499,-3.126173,-0.325187,0.787447,-3.138886,0.089324,0.945238,-2.442909,0.058981,0.903010,-2.430905,0.052333,0.868466,-2.423843,0.075806,0.882503,-2.394646,0.061496,0.848804,-2.390159,0.049564,0.826873,-2.399411,0.098792,0.873040,-2.401000,0.087317,0.835619,-2.397597,0.077660,0.816139,-2.412177,0.117810,0.866200,-2.407288,0.108060,0.830039,-2.406193,0.099717,0.817090,-2.423212,0.135216,0.862135,-2.419893,0.126296,0.830575,-2.421380,0.117639,0.813841,-2.434100,,,
11,0.367,-0.150842,0.916137,-2.763825,-0.270728,0.912744,-2.764997,-0.030956,0.919531,-2.762654,-0.291731,0.542327,-2.517645,-0.005488,0.503834,-2.921967,-0.289367,0.137049,-2.422739,0.015934,0.203958,-3.209854,-0.154174,1.033321,-2.762288,-0.160990,1.247478,-2.754784,-0.174894,1.489438,-2.742113,-0.187299,1.588312,-2.712589,-0.207104,1.435709,-2.749154,-0.137241,1.439111,-2.737348,-0.341969,1.373226,-2.764607,-0.000377,1.392067,-2.703067,-0.364208,1.104078,-2.871631,0.106250,1.139222,-2.605681,-0.396782,0.831173,-2.938091,0.103309,0.921736,-2.424984,-0.312806,0.049471,-2.268250,0.043129,0.045058,-3.131768,,,,,,,,,,-0.383792,0.812682,-2.927462,-0.352264,0.771350,-2.939530,-0.334734,0.745109,-2.956597,-0.368380,0.743054,-2.964366,-0.344948,0.724183,-2.985708,-0.323646,0.718312,-3.000559,-0.379317,0.752264,-2.985669,-0.353925,0.737990,-3.012036,-0.333747,0.734948,-3.028428,-0.388321,0.761153,-3.002637,-0.364699,0.748793,-3.028961,-0.346266,0.749342,-3.042638,-0.394373,0.776100,-3.017414,-0.372598,0.767028,-3.040250,-0.354024,0.768021,-3.053308,0.081651,0.918392,-2.413009,0.050441,0.876663,-2.401494,0.042756,0.842240,-2.394909,0.067009,0.855209,-2.365669,0.052375,0.821753,-2.360458,0.039982,0.799853,-2.369162,0.089741,0.845339,-2.372311,0.077744,0.808116,-2.368546,0.067582,0.788651,-2.382800,0.108565,0.838179,-2.378822,0.098403,0.802138,-2.377526,0.089727,0.789230,-2.394409,0.125805,0.833930,-2.391595,0.116579,0.802467,-2.393275,0.107689,0.785850,-2.405988,,,
12,0.400,-0.162081,0.913435,-2.702658,-0.281953,0.910659,-2.705577,-0.042208,0.916211,-2.699739,-0.312239,0.553668,-2.440110,0.005632,0.486729,-2.809690,-0.296667,0.138232,-2.419273,0.024372,0.229714,-3.136578,-0.164799,1.030645,-2.702464,-0.172281,1.244832,-2.696673,-0.186220,1.486959,-2.687767,-0.199932,1.586169,-2.660005,-0.218430,1.433119,-2.693908,-0.148547,1.436720,-2.682283,-0.353094,1.369588,-2.706594,-0.011627,1.389607,-2.648318,-0.384328,1.096102,-2.799436,0.093114,1.128880,-2.571935,-0.421555,0.819219,-2.843081,0.102929,0.896349,-2.411330,-0.322724,0.050812,-2.265115,0.042860,0.051755,-3.127908,,,,,,,,,,-0.408552,0.801822,-2.830756,-0.377532,0.759162,-2.838867,-0.361008,0.731312,-2.854312,-0.394237,0.728573,-2.860373,-0.371498,0.707390,-2.880243,-0.350621,0.699787,-2.894913,-0.405418,0.735605,-2.882369,-0.380507,0.718443,-2.907442,-0.360588,0.713535,-2.923697,-0.414604,0.742753,-2.900047,-0.391578,0.727358,-2.925276,-0.373382,0.726203,-2.939230,-0.420759,0.756127,-2.916222,-0.399074,0.744239,-2.937818,-0.380495,0.743465,-2.950884,0.081601,0.892381,-2.398960,0.050663,0.850102,-2.388794,0.042550,0.815521,-2.383727,0.068175,0.826807,-2.354604,0.053836,0.793084,-2.350392,0.041252,0.771514,-2.359630,0.090704,0.817301,-2.362372,0.078994,0.779892,-2.359719,0.068464,0.760899,-2.374337,0.109334,0.810494,-2.369759,0.099298,0.774395,-2.369839,0.090167,0.762227,-2.387030,0.126214,0.806921,-2.383203,0.117008,0.775548,-2.386163,0.107805,0.759509,-2.399387,,,
13,0.433,-0.172471,0.914936,-2.642752,-0.292294,0.912659,-2.647542,-0.052649,0.917213,-2.637962,-0.327001,0.552359,-2.387134,0.013293,0.477659,-2.673690,-0.301123,0.137914,-2.415921,0.027354,0.268832,-3.033492,-0.174661,1.032153,-2.643702,-0.181319,1.246390,-2.638815,-0.194603,1.488588,-2.630883,-0.208823,1.587806,-2.603407,-0.227004,1.434795,-2.636397,-0.156982,1.438287,-2.625601,-0.361524,1.370366,-2.645595,-0.019841,1.390446,-2.593607,-0.402027,1.092896,-2.721485,0.080842,1.122848,-2.538489,-0.441891,0.813397,-2.737191,0.099099,0.877645,-2.398836,-0.328699,0.050554,-2.261992,0.046784,0.095310,-3.073477,,,,,,,,,,-0.429120,0.797150,-2.723171,-0.399176,0.753132,-2.726883,-0.384435,0.723603,-2.740950,-0.416848,0.720779,-2.744723,-0.395305,0.696615,-2.762404,-0.375034,0.686572,-2.776441,-0.428159,0.725624,-2.767236,-0.404080,0.705089,-2.790521,-0.384540,0.697846,-2.806359,-0.437414,0.731011,-2.785492,-0.415484,0.711959,-2.809153,-0.397648,0.708523,-2.823196,-0.443481,0.742676,-2.802971,-0.422189,0.727718,-2.822992,-0.403690,0.724858,-2.835880,0.078124,0.872926,-2.386133,0.047265,0.830168,-2.377922,0.039497,0.795259,-2.375030,0.065646,0.804557,-2.345915,0.051245,0.770659,-2.343887,0.038319,0.749892,-2.354404,0.087884,0.795517,-2.354971,0.076184,0.758014,-2.354438,0.065183,0.740018,-2.369943,0.106251,0.789158,-2.363352,0.096039,0.753180,-2.365624,0.086354,0.742245,-2.383333,0.122707,0.786441,-2.377501,0.113331,0.755322,-2.382140,0.103689,0.740147,-2.396052,,,
14,0.467,-0.181468,0.919815,-2.584425,-0.301168,0.918233,-2.591848,-0.061769,0.921397,-2.577002,-0.336668,0.546456,-2.348221,0.007948,0.482712,-2.537909,-0.305074,0.136099,-2.410446,0.020375,0.296805,-2.910129,-0.182894,1.037032,-2.586404,-0.188069,1.251319,-2.581941,-0.198666,1.493589,-2.572360,-0.211819,1.592704,-2.543996,-0.231760,1.440151,-2.577168,-0.161412,1.442890,-2.568480,-0.366347,1.375407,-2.582260,-0.023835,1.393613,-2.540829,-0.414909,1.094589,-2.638589,0.069431,1.120674,-2.500964,-0.455521,0.815205,-2.622770,0.096448,0.865625,-2.381881,-0.334520,0.049229,-2.256587,0.057865,0.127181,-2.953810,,,,,,,,,,-0.442831,0.800164,-2.607396,-0.413723,0.755435,-2.607174,-0.400273,0.724490,-2.619366,-0.432221,0.721837,-2.621534,-0.411766,0.695202,-2.636791,-0.392066,0.683018,-2.649918,-0.443777,0.724676,-2.644264,-0.420672,0.701163,-2.665641,-0.401613,0.691764,-2.680923,-0.453206,0.728431,-2.662838,-0.432252,0.706358,-2.684689,-0.414778,0.700942,-2.698561,-0.459325,0.738449,-2.681293,-0.438666,0.721106,-2.700012,-0.420436,0.716575,-2.712804,0.075789,0.860013,-2.369023,0.045062,0.816782,-2.363114,0.038501,0.781508,-2.362815,0.064192,0.788944,-2.333494,0.049734,0.755011,-2.333838,0.036521,0.735171,-2.345702,0.086177,0.780571,-2.343731,0.074433,0.743130,-2.345692,0.063031,0.726355,-2.362242,0.104315,0.774825,-2.353005,0.094013,0.739105,-2.357675,0.083889,0.729511,-2.375907,0.120405,0.773125,-2.367723,0.111100,0.742321,-2.374232,0.101207,0.728055,-2.388908,,,
15,0.500,-0.188390,0.928279,-2.527329,-0.307934,0.927440,-2.537026,-0.068846,0.929119,-2.517632,-0.339171,0.538037,-2.322034,-0.002290,0.501532,-2.410056,-0.306925,0.131745,-2.406594,0.007457,0.300182,-2.774236,-0.188981,1.045485,-2.530185,-0.192643,1.259804,-2.525772,-0.200433,1.502071,-2.513734,-0.211004,1.601130,-2.484119,-0.234233,1.448983,-2.517336,-0.163521,1.451001,-2.512100,-0.368859,1.384139,-2.515692,-0.025239,1.400185,-2.491702,-0.422650,1.100713,-2.549835,0.060985,1.123181,-2.466846,-0.459056,0.824790,-2.499873,0.100328,0.860763,-2.369125,-0.337391,0.044498,-2.253147,0.051692,0.128103,-2.797004,,,,,,,,,,-0.445760,0.811373,-2.483538,-0.417086,0.766527,-2.479707,-0.404514,0.734222,-2.488951,-0.436578,0.731811,-2.489304,-0.417166,0.703167,-2.502084,-0.398226,0.689134,-2.514459,-0.449217,0.732268,-2.511627,-0.427513,0.706028,-2.531227,-0.409361,0.694583,-2.546214,-0.459517,0.734066,-2.530030,-0.439710,0.709585,-2.550331,-0.422935,0.702564,-2.564345,-0.466449,0.742052,-2.549176,-0.446947,0.722672,-2.567122,-0.429465,0.716707,-2.580360,0.080588,0.853823,-2.355494,0.050863,0.809725,-2.351050,0.045753,0.774286,-2.353358,0.072171,0.780067,-2.324884,0.058321,0.745920,-2.326524,0.044684,0.726627,-2.338802,0.093583,0.772891,-2.337063,0.082167,0.735516,-2.341118,0.069933,0.719860,-2.358163,0.111180,0.768190,-2.347845,0.101229,0.732670,-2.354413,0.090141,0.724183,-2.372633,0.126339,0.767899,-2.363609,0.117383,0.737447,-2.371993,0.106968,0.724121,-2.387182,,,
16,0.533,-0.192235,0.939134,-2.471459,-0.311695,0.939026,-2.482170,-0.072774,0.939243,-2.460748,-0.334300,0.530895,-2.303983,-0.008110,0.530033,-2.295829,-0.306195,0.127332,-2.402017,-0.006316,0.292015,-2.637309,-0.192031,1.056325,-2.474922,-0.194747,1.270661,-2.470615,-0.200554,1.512921,-2.457389,-0.208115,1.611944,-2.426751,-0.234787,1.460021,-2.459274,-0.163883,1.461655,-2.457974,-0.369408,1.395970,-2.448983,-0.025114,1.409429,-2.446315,-0.426056,1.111265,-2.460109,0.055840,1.129785,-2.440867,-0.450722,0.842603,-2.375446,0.107692,0.861608,-2.367705,-0.335883,0.040143,-2.248385,0.029132,0.116569,-2.630363,,,,,,,,,,-0.435992,0.831241,-2.358786,-0.407053,0.786945,-2.351824,-0.394736,0.753685,-2.357225,-0.427306,0.751500,-2.355098,-0.408730,0.721447,-2.365697,-0.390750,0.705936,-2.377737,-0.441913,0.749236,-2.376069,-0.421904,0.720607,-2.394061,-0.405100,0.707256,-2.409044,-0.453838,0.748779,-2.393550,-0.435459,0.722273,-2.412613,-0.419850,0.713825,-2.427176,-0.462480,0.754326,-2.412861,-0.444747,0.732771,-2.430149,-0.428590,0.725161,-2.444204,0.089744,0.853018,-2.352615,0.061159,0.808098,-2.349004,0.056283,0.772923,-2.354139,0.085655,0.776562,-2.328419,0.072495,0.742192,-2.330880,0.057859,0.723412,-2.342800,0.105566,0.770998,-2.343613,0.094151,0.733883,-2.349596,0.080145,0.719486,-2.366385,0.121829,0.767690,-2.356751,0.111842,0.732562,-2.365128,0.098845,0.725311,-2.382605,0.135047,0.769188,-2.374112,0.125836,0.739382,-2.384338,0.114044,0.727224,-2.399501,,,
17,0.567,-0.192293,0.951546,-2.415680,-0.311708,0.952264,-2.426867,-0.072878,0.950829,-2.404493,-0.326824,0.528012,-2.290432,-0.014425,0.563488,-2.191459,-0.304484,0.126675,-2.398566,-0.018075,0.281195,-2.497337,-0.191234,1.068722,-2.419469,-0.194361,1.283068,-2.416071,-0.197618,1.525396,-2.403208,-0.202249,1.624401,-2.371934,-0.232309,1.472762,-2.403196,-0.161421,1.473843,-2.405535,-0.366937,1.410691,-2.384379,-0.022911,1.419781,-2.401989,-0.426302,1.126531,-2.373494,0.051985,1.138803,-2.417019,-0.433433,0.869667,-2.255488,0.109824,0.866371,-2.368073,-0.333135,0.039902,-2.244502,0.009582,0.110732,-2.449759,,,,,,,,,,-0.416667,0.860583,-2.239362,-0.386342,0.817625,-2.230253,-0.372995,0.784355,-2.231703,-0.406212,0.782004,-2.226570,-0.388146,0.751020,-2.235184,-0.371205,0.734258,-2.247051,-0.423117,0.777021,-2.245215,-0.404770,0.746377,-2.261587,-0.389549,0.731262,-2.276586,-0.436984,0.774285,-2.260969,-0.420213,0.745846,-2.278682,-0.406144,0.735867,-2.293834,-0.447910,0.777276,-2.279679,-0.432113,0.753617,-2.296069,-0.417655,0.744253,-2.310894,0.093763,0.856594,-2.351639,0.064489,0.812069,-2.348725,0.057786,0.777713,-2.356606,0.090472,0.778132,-2.334889,0.076414,0.744227,-2.338551,0.059901,0.726734,-2.349964,0.108013,0.773808,-2.353107,0.094814,0.737650,-2.360981,0.078273,0.725180,-2.376987,0.122283,0.771582,-2.368580,0.110462,0.737521,-2.378777,0.095098,0.732118,-2.394954,0.133132,0.774628,-2.387326,0.122037,0.746085,-2.399160,0.108148,0.735563,-2.413760,,,
18,0.600,-0.191751,0.962782,-2.359189,-0.311082,0.964345,-2.371163,-0.072421,0.961219,-2.347215,-0.318684,0.527467,-2.282207,-0.020437,0.597457,-2.094615,-0.302245,0.128407,-2.399440,-0.025378,0.267439,-2.348243,-0.189845,1.079950,-2.362898,-0.193304,1.294297,-2.359898,-0.193278,1.536646,-2.347034,-0.194852,1.635550,-2.315144,-0.228507,1.484398,-2.345351,-0.157802,1.484697,-2.351042,-0.362972,1.424698,-2.319148,-0.020161,1.428483,-2.354969,-0.425362,1.142664,-2.288262,0.047780,1.147622,-2.390811,-0.408275,0.902443,-2.140083,0.106593,0.872257,-2.364818,-0.329673,0.040875,-2.245584,0.000235,0.115930,-2.256182,,,,,,,,,,-0.389183,0.896037,-2.125314,-0.355763,0.855671,-2.115230,-0.340357,0.823292,-2.114043,-0.373136,0.820072,-2.104836,-0.354526,0.788934,-2.111525,-0.338176,0.771408,-2.123113,-0.391946,0.812211,-2.120413,-0.374187,0.780378,-2.135077,-0.360149,0.764004,-2.149906,-0.407504,0.807047,-2.133803,-0.391662,0.777059,-2.149725,-0.379070,0.765629,-2.165150,-0.420813,0.807306,-2.151158,-0.406079,0.782245,-2.166416,-0.393149,0.771545,-2.181740,0.091952,0.861644,-2.347596,0.060417,0.818640,-2.345550,0.050684,0.785703,-2.355933,0.085598,0.782128,-2.338404,0.069151,0.749530,-2.343644,0.050377,0.734179,-2.354636,0.100596,0.778851,-2.358961,0.084270,0.744458,-2.368667,0.065209,0.734619,-2.383674,0.112804,0.777536,-2.376202,0.097725,0.745390,-2.388167,0.080270,0.742520,-2.402797,0.121581,0.781979,-2.395736,0.107477,0.755405,-2.408879,0.091386,0.747153,-2.422654,,,
19,0.633,-0.191373,0.969787,-2.303932,-0.310594,0.972090,-2.316832,-0.072150,0.967484,-2.291032,-0.310215,0.528084,-2.275710,-0.025457,0.626523,-2.007487,-0.300199,0.131298,-2.401105,-0.028831,0.252361,-2.189847,-0.188775,1.086960,-2.307013,-0.192495,1.301277,-2.302554,-0.188709,1.543500,-2.287974,-0.187328,1.642150,-2.255298,-0.224509,1.491695,-2.285073,-0.154134,1.491134,-2.293952,-0.358602,1.434367,-2.252455,-0.017682,1.433093,-2.305453,-0.425438,1.155733,-2.204647,0.042747,1.154088,-2.362795,-0.376141,0.937158,-2.032165,0.098821,0.876976,-2.357740,-0.326278,0.043349,-2.247252,-0.001225,0.132738,-2.059407,,,,,,,,,,-0.355186,0.933694,-2.019029,-0.318542,0.896597,-2.007670,-0.300899,0.865593,-2.003847,-0.332536,0.862076,-1.990651,-0.312873,0.831154,-1.994873,-0.296781,0.812860,-2.005605,-0.352464,0.851324,-2.002715,-0.334526,0.818507,-2.014755,-0.321212,0.800788,-2.028680,-0.369081,0.843684,-2.013368,-0.353424,0.812299,-2.026544,-0.341957,0.799217,-2.041527,-0.384226,0.840955,-2.028911,-0.369861,0.814574,-2.042166,-0.358104,0.802322,-2.057270,0.085024,0.865355,-2.340472,0.051147,0.824122,-2.340078,0.038593,0.793068,-2.352940,0.074508,0.785763,-2.339012,0.055556,0.754955,-2.346243,0.034972,0.742039,-2.357125,0.087516,0.783937,-2.361051,0.068258,0.751774,-2.372808,0.047427,0.744716,-2.387005,0.098147,0.783849,-2.379353,0.080033,0.754127,-2.393223,0.061269,0.753877,-2.406444,0.105535,0.789907,-2.399029,0.088708,0.765717,-2.413502,0.071018,0.759905,-2.426544,,,
20,0.667,-0.189889,0.972696,-2.249346,-0.309038,0.975697,-2.262762,-0.070739,0.969696,-2.235930,-0.305051,0.529813,-2.264796,-0.034231,0.643475,-1.934135,-0.298397,0.136965,-2.402235,-0.027303,0.237671,-2.026540,-0.186733,1.089882,-2.251163,-0.191391,1.304118,-2.244322,-0.183177,1.546058,-2.227111,-0.179382,1.644361,-2.193590,-0.219635,1.494774,-2.223297,-0.149715,1.493248,-2.235153,-0.353210,1.439926,-2.184816,-0.014702,1.433866,-2.254274,-0.426039,1.165933,-2.121463,0.037094,1.158247,-2.332602,-0.342390,0.971201,-1.934280,0.088041,0.880431,-2.346133,-0.323103,0.048537,-2.248429,0.000994,0.150578,-1.872591,,,,,,,,,,-0.320101,0.970343,-1.923049,-0.281125,0.936342,-1.909901,-0.261715,0.906964,-1.903025,-0.292020,0.904728,-1.886256,-0.271701,0.873975,-1.887687,-0.256089,0.854573,-1.897102,-0.312643,0.891754,-1.894296,-0.294682,0.857842,-1.902729,-0.282109,0.838407,-1.914947,-0.329950,0.882149,-1.901792,-0.314506,0.849366,-1.911306,-0.304099,0.834262,-1.925115,-0.346471,0.876631,-1.915021,-0.332369,0.848778,-1.925185,-0.321624,0.834478,-1.939204,0.074960,0.867465,-2.329268,0.039403,0.827702,-2.330886,0.024579,0.798748,-2.346029,0.061066,0.788641,-2.335703,0.040065,0.759775,-2.344991,0.018154,0.749135,-2.355746,0.072440,0.788813,-2.358701,0.050923,0.758986,-2.372518,0.028862,0.754435,-2.385857,0.081777,0.790381,-2.377631,0.061285,0.763201,-2.393290,0.041651,0.765214,-2.405012,0.088059,0.798324,-2.397018,0.069049,0.776609,-2.412667,0.050197,0.772999,-2.424847,,,
21,0.700,-0.188198,0.972279,-2.192965,-0.307184,0.977744,-2.207038,-0.069212,0.966815,-2.178892,-0.305103,0.534241,-2.253232,-0.048564,0.636751,-1.879787,-0.299208,0.145975,-2.403158,-0.024813,0.221292,-1.870123,-0.182823,1.089398,-2.192940,-0.189805,1.303512,-2.184449,-0.176426,1.544999,-2.164358,-0.170804,1.642866,-2.129832,-0.213661,1.494336,-2.159823,-0.144287,1.491709,-2.174384,-0.346530,1.442058,-2.115728,-0.011021,1.431117,-2.200635,-0.426102,1.174339,-2.035823,0.030754,1.159730,-2.297526,-0.312723,1.001312,-1.843049,0.075248,0.882083,-2.327402,-0.322524,0.055705,-2.250207,0.003164,0.169275,-1.701015,,,,,,,,,,-0.289508,1.002512,-1.833925,-0.248716,0.971488,-1.819041,-0.227660,0.944138,-1.809256,-0.256702,0.944104,-1.789655,-0.235920,0.913697,-1.787621,-0.220748,0.893079,-1.794938,-0.277645,0.929801,-1.793540,-0.259628,0.895124,-1.797616,-0.247653,0.874005,-1.807398,-0.295317,0.918939,-1.797747,-0.279980,0.885150,-1.802928,-0.270451,0.868015,-1.814875,-0.312816,0.911173,-1.808324,-0.298781,0.882207,-1.814805,-0.288818,0.865878,-1.827077,0.062985,0.867761,-2.311026,0.025988,0.829420,-2.314043,0.008888,0.802652,-2.330730,0.045807,0.790502,-2.324572,0.022809,0.763740,-2.335320,-0.000318,0.755292,-2.345456,0.055453,0.792812,-2.348234,0.031826,0.765368,-2.363472,0.008691,0.763004,-2.375492,0.063420,0.796131,-2.367561,0.040678,0.771542,-2.384355,0.020319,0.775477,-2.394204,0.068538,0.805922,-2.386438,0.047546,0.786585,-2.402662,0.027697,0.784790,-2.413598,,,
22,0.733,-0.186828,0.967758,-2.134381,-0.305567,0.975466,-2.149453,-0.068088,0.960051,-2.119308,-0.306824,0.536927,-2.230169,-0.057267,0.610641,-1.842490,-0.300191,0.158093,-2.402518,-0.025301,0.206112,-1.749765,-0.179503,1.084752,-2.132254,-0.187823,1.298784,-2.122940,-0.170785,1.539881,-2.101015,-0.164138,1.637434,-2.065791,-0.208519,1.489646,-2.095871,-0.139633,1.486292,-2.112461,-0.340011,1.438265,-2.046867,-0.007827,1.425341,-2.144596,-0.425177,1.177952,-1.950051,0.025164,1.158078,-2.255347,-0.284877,1.024964,-1.758047,0.064368,0.881299,-2.297971,-0.322828,0.064833,-2.251269,0.001350,0.190500,-1.573322,,,,,,,,,,-0.261383,1.028140,-1.750200,-0.219265,1.000871,-1.732021,-0.196539,0.976482,-1.718760,-0.225439,0.978644,-1.698182,-0.203747,0.949613,-1.691310,-0.188176,0.928375,-1.695223,-0.246124,0.963477,-1.698776,-0.227287,0.929036,-1.697136,-0.215019,0.906764,-1.703345,-0.263645,0.951712,-1.700393,-0.247583,0.917866,-1.699962,-0.237971,0.899064,-1.708975,-0.281308,0.941935,-1.708808,-0.266628,0.912623,-1.710634,-0.256579,0.894631,-1.720214,0.052865,0.865848,-2.282079,0.014616,0.828817,-2.285779,-0.004516,0.804047,-2.303324,0.032470,0.790556,-2.301128,0.007683,0.765760,-2.312587,-0.016433,0.759147,-2.321734,0.040492,0.794770,-2.325131,0.015007,0.769464,-2.341059,-0.008967,0.768828,-2.351554,0.047175,0.799636,-2.344616,0.022450,0.777364,-2.361835,0.001589,0.782763,-2.369749,0.051243,0.810971,-2.362874,0.028507,0.793703,-2.379081,0.007865,0.793352,-2.388600,,,
23,0.767,-0.186580,0.958489,-2.072994,-0.305174,0.967317,-2.088588,-0.067986,0.949662,-2.057400,-0.303841,0.539183,-2.213215,-0.055433,0.570085,-1.823741,-0.301525,0.165720,-2.397019,-0.029194,0.187228,-1.662510,-0.178448,1.075369,-2.068675,-0.185027,1.289380,-2.057645,-0.166416,1.530235,-2.034379,-0.159281,1.627661,-1.998899,-0.204313,1.480153,-2.028954,-0.135726,1.476572,-2.046696,-0.334619,1.428751,-1.976901,-0.004932,1.416062,-2.083461,-0.424077,1.175894,-1.865320,0.021399,1.152082,-2.203481,-0.264647,1.037373,-1.677306,0.057149,0.876584,-2.256237,-0.323102,0.069351,-2.247575,-0.008995,0.188586,-1.484531,,,,,,,,,,-0.241311,1.042753,-1.670227,-0.197995,1.020495,-1.648402,-0.173480,1.000118,-1.631941,-0.203135,1.003495,-1.611499,-0.180034,0.977318,-1.599594,-0.163297,0.956613,-1.599683,-0.223120,0.987520,-1.609589,-0.202740,0.954755,-1.602186,-0.189411,0.932354,-1.604562,-0.240098,0.974886,-1.609239,-0.222557,0.942347,-1.603130,-0.212061,0.922749,-1.608862,-0.257313,0.963159,-1.615911,-0.241420,0.934576,-1.613012,-0.230600,0.915700,-1.619579,0.046308,0.859973,-2.241066,0.007318,0.823826,-2.245663,-0.013247,0.800814,-2.263963,0.023663,0.786802,-2.265167,-0.002288,0.763542,-2.277252,-0.027025,0.758180,-2.285517,0.030392,0.792943,-2.289152,0.003691,0.769369,-2.305732,-0.020826,0.769907,-2.314892,0.036049,0.799366,-2.308511,0.009983,0.778978,-2.326083,-0.011194,0.785304,-2.332286,0.039269,0.812160,-2.325956,0.015267,0.796633,-2.342100,-0.005920,0.797415,-2.350302,,,
