frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141230,0.921961,-2.824588,-0.261079,0.917448,-2.823473,-0.021380,0.926474,-2.825703,-0.277944,0.543060,-2.581850,-0.003605,0.511535,-2.988006,-0.283589,0.149903,-2.445249,0.012504,0.186911,-3.248051,-0.145614,1.039087,-2.821768,-0.149461,1.253187,-2.811191,-0.165488,1.494598,-2.792144,-0.175909,1.592881,-2.759999,-0.197272,1.440757,-2.800188,-0.127309,1.444533,-2.789114,-0.331957,1.377911,-2.815742,0.010240,1.398227,-2.756614,-0.346283,1.113150,-2.934427,0.122596,1.152837,-2.647325,-0.372540,0.843998,-3.017028,0.111419,0.947423,-2.453314,-0.306121,0.090793,-2.277666,0.039192,0.054232,-3.130704,,,,,,,,,,-0.359597,0.825246,-3.006806,-0.327286,0.784771,-3.019684,-0.308811,0.759290,-3.036904,-0.342440,0.757302,-3.046009,-0.318307,0.739253,-3.067281,-0.296554,0.733992,-3.081700,-0.352954,0.767225,-3.067204,-0.326873,0.754150,-3.093521,-0.306316,0.751882,-3.109564,-0.361639,0.776678,-3.084033,-0.337326,0.765567,-3.110286,-0.318604,0.766825,-3.123515,-0.367501,0.792129,-3.098361,-0.345339,0.784452,-3.121336,-0.326625,0.786350,-3.134091,0.089782,0.943801,-2.441383,0.059411,0.901598,-2.429364,0.052723,0.867059,-2.422316,0.076265,0.881048,-2.393144,0.061946,0.847361,-2.388595,0.049982,0.825427,-2.397799,0.099232,0.871564,-2.399537,0.087737,0.834153,-2.396094,0.078040,0.814669,-2.410642,0.118233,0.864708,-2.405857,0.108468,0.828552,-2.404732,0.100090,0.815601,-2.421733,0.135618,0.860633,-2.418489,0.126684,0.829077,-2.419970,0.118003,0.812345,-2.432678,,,
11,0.367,-0.150992,0.916017,-2.760450,-0.270880,0.912660,-2.761593,-0.031105,0.919373,-2.759308,-0.292098,0.542908,-2.513266,-0.004650,0.502827,-2.916221,-0.289214,0.136745,-2.422236,0.016923,0.205134,-3.206354,-0.154287,1.033203,-2.758982,-0.161142,1.247361,-2.751570,-0.175026,1.489334,-2.739100,-0.187474,1.588227,-2.709662,-0.207245,1.435599,-2.746058,-0.137369,1.439009,-2.734331,-0.342117,1.373063,-2.761230,-0.000468,1.391959,-2.700203,-0.364957,1.103659,-2.867484,0.106168,1.138657,-2.604025,-0.397882,0.830498,-2.932707,0.104128,0.920328,-2.424334,-0.312701,0.049057,-2.267817,0.043986,0.044546,-3.131753,,,,,,,,,,-0.384882,0.812058,-2.922002,-0.353399,0.770643,-2.933904,-0.335942,0.744315,-2.950912,-0.369577,0.742222,-2.958556,-0.346206,0.723227,-2.979855,-0.324943,0.717266,-2.994725,-0.380549,0.751322,-2.979888,-0.355212,0.736894,-3.006225,-0.335066,0.733754,-3.022637,-0.389579,0.760125,-2.996887,-0.366018,0.747603,-3.023190,-0.347612,0.748063,-3.036906,-0.395651,0.774994,-3.011734,-0.373906,0.765770,-3.034538,-0.355345,0.766669,-3.047622,0.082499,0.916954,-2.412314,0.051314,0.875198,-2.400831,0.043613,0.840765,-2.394315,0.067970,0.853647,-2.365104,0.053357,0.820178,-2.359923,0.040944,0.798294,-2.368637,0.090684,0.843793,-2.371830,0.078705,0.806561,-2.368104,0.068508,0.787118,-2.382363,0.109492,0.836648,-2.378407,0.099337,0.800604,-2.377166,0.090619,0.787731,-2.394054,0.126699,0.832432,-2.391234,0.117472,0.800973,-2.392967,0.108553,0.784384,-2.405696,,,
12,0.400,-0.162129,0.913545,-2.699342,-0.282002,0.910797,-2.702236,-0.042255,0.916293,-2.696448,-0.312275,0.553696,-2.436915,0.006505,0.485956,-2.802588,-0.296155,0.138150,-2.418897,0.024876,0.231456,-3.131459,-0.164818,1.030756,-2.699207,-0.172255,1.244946,-2.693462,-0.186152,1.487077,-2.684605,-0.199865,1.586289,-2.656850,-0.218378,1.433239,-2.690677,-0.148475,1.436835,-2.679168,-0.353048,1.369658,-2.703035,-0.011508,1.389685,-2.645446,-0.384896,1.095932,-2.794956,0.093129,1.128551,-2.570321,-0.422363,0.818845,-2.837076,0.103623,0.895291,-2.410821,-0.322143,0.050733,-2.264725,0.043492,0.053397,-3.125563,,,,,,,,,,-0.409362,0.801504,-2.824671,-0.378412,0.758755,-2.832582,-0.362001,0.730810,-2.847974,-0.395195,0.728061,-2.853878,-0.372541,0.706710,-2.873666,-0.351712,0.698973,-2.888332,-0.406405,0.734977,-2.875895,-0.381565,0.717627,-2.900909,-0.361683,0.712590,-2.917170,-0.415612,0.742033,-2.893600,-0.392670,0.726435,-2.918781,-0.374507,0.725157,-2.932767,-0.421778,0.755319,-2.909843,-0.400136,0.743258,-2.931387,-0.381574,0.742369,-2.944469,0.082328,0.891282,-2.398408,0.051409,0.848973,-2.388309,0.043321,0.814371,-2.383347,0.069008,0.825553,-2.354251,0.054676,0.791815,-2.350135,0.042066,0.770284,-2.359426,0.091515,0.816070,-2.362113,0.079813,0.778652,-2.359556,0.069243,0.759709,-2.374210,0.110124,0.809286,-2.369575,0.100083,0.773189,-2.369759,0.090904,0.761084,-2.386968,0.126966,0.805759,-2.383076,0.117751,0.774395,-2.386116,0.108511,0.758401,-2.399367,,,
13,0.433,-0.172380,0.915224,-2.639521,-0.292203,0.912985,-2.644325,-0.052557,0.917464,-2.634717,-0.326715,0.552079,-2.384732,0.013698,0.477651,-2.666467,-0.300561,0.137788,-2.415434,0.027300,0.270164,-3.027060,-0.174531,1.032442,-2.640525,-0.181106,1.246682,-2.635657,-0.194243,1.488884,-2.627633,-0.208384,1.588098,-2.600100,-0.226687,1.435110,-2.633075,-0.156635,1.438563,-2.622462,-0.361222,1.370662,-2.641911,-0.019434,1.390646,-2.590836,-0.402279,1.092981,-2.716725,0.080938,1.122736,-2.536678,-0.442261,0.813407,-2.730700,0.099853,0.876960,-2.398125,-0.328076,0.050454,-2.261481,0.047595,0.096832,-3.067439,,,,,,,,,,-0.429484,0.797220,-2.716616,-0.399598,0.753148,-2.720146,-0.384947,0.723536,-2.734133,-0.417339,0.720721,-2.737781,-0.395877,0.696412,-2.755361,-0.375653,0.686245,-2.769377,-0.428685,0.725459,-2.760299,-0.404685,0.704752,-2.783515,-0.385188,0.697388,-2.799349,-0.437967,0.730759,-2.778568,-0.416117,0.711533,-2.802162,-0.398315,0.707986,-2.816220,-0.444052,0.742338,-2.796098,-0.422816,0.727241,-2.816074,-0.404344,0.724286,-2.828980,0.078909,0.872193,-2.385388,0.048071,0.829403,-2.377262,0.040372,0.794468,-2.374497,0.066531,0.803670,-2.345399,0.052134,0.769764,-2.343482,0.039182,0.749043,-2.354058,0.088747,0.794665,-2.354546,0.077049,0.757160,-2.354131,0.066011,0.739225,-2.369682,0.107093,0.788338,-2.362996,0.096877,0.752368,-2.365385,0.087150,0.741503,-2.383113,0.123513,0.785675,-2.377197,0.114139,0.754569,-2.381925,0.104468,0.739440,-2.395868,,,
14,0.467,-0.181204,0.920304,-2.581241,-0.300904,0.918763,-2.588664,-0.061504,0.921845,-2.573818,-0.335958,0.545922,-2.346603,0.008179,0.483501,-2.531026,-0.304385,0.135783,-2.410265,0.020100,0.296910,-2.902920,-0.182587,1.037520,-2.583267,-0.187674,1.251810,-2.578803,-0.198110,1.494081,-2.569081,-0.211099,1.593195,-2.540634,-0.231249,1.440663,-2.573791,-0.160869,1.443361,-2.565357,-0.365852,1.375915,-2.578386,-0.023217,1.393999,-2.538231,-0.414829,1.094925,-2.633485,0.069732,1.120819,-2.499286,-0.455306,0.815635,-2.615769,0.097588,0.865339,-2.381326,-0.333735,0.048843,-2.256428,0.057992,0.127125,-2.945623,,,,,,,,,,-0.442574,0.800675,-2.600350,-0.413502,0.755924,-2.599964,-0.400123,0.724895,-2.612020,-0.432080,0.722256,-2.614056,-0.411704,0.695500,-2.629207,-0.392062,0.683209,-2.642319,-0.443714,0.724969,-2.636761,-0.420712,0.701298,-2.658075,-0.401719,0.691784,-2.673367,-0.453206,0.728621,-2.655324,-0.432342,0.706407,-2.677118,-0.414920,0.700900,-2.691020,-0.459383,0.738533,-2.673816,-0.438807,0.721073,-2.692519,-0.420630,0.716461,-2.705357,0.076990,0.859657,-2.368402,0.046327,0.816376,-2.362534,0.039846,0.781086,-2.362359,0.065608,0.788436,-2.333108,0.051185,0.754489,-2.333504,0.037939,0.734678,-2.345379,0.087557,0.780124,-2.343473,0.075833,0.742682,-2.345532,0.064372,0.725965,-2.362100,0.105660,0.774432,-2.352849,0.095375,0.738718,-2.357607,0.085182,0.729182,-2.375831,0.121687,0.772804,-2.367643,0.112399,0.742014,-2.374238,0.102465,0.727795,-2.388933,,,
15,0.500,-0.187897,0.928889,-2.524235,-0.307447,0.928090,-2.533867,-0.068347,0.929689,-2.514603,-0.338029,0.537626,-2.320713,-0.001762,0.502907,-2.403894,-0.306122,0.131466,-2.406033,0.007214,0.299604,-2.767007,-0.188448,1.046094,-2.527124,-0.192051,1.260415,-2.522712,-0.199717,1.502682,-2.510595,-0.210097,1.601739,-2.480908,-0.233549,1.449604,-2.514071,-0.162815,1.451600,-2.509120,-0.368185,1.384801,-2.511825,-0.024473,1.400706,-2.489334,-0.422244,1.101273,-2.544675,0.061532,1.123534,-2.465613,-0.458108,0.825642,-2.492747,0.101743,0.860770,-2.369184,-0.336409,0.044240,-2.252539,0.051047,0.127230,-2.788267,,,,,,,,,,-0.444723,0.812331,-2.476398,-0.416049,0.767498,-2.472424,-0.403518,0.735123,-2.481481,-0.435612,0.732727,-2.481669,-0.416270,0.703994,-2.494355,-0.397397,0.689875,-2.506736,-0.448380,0.733036,-2.503921,-0.426795,0.706658,-2.523466,-0.408733,0.695105,-2.538479,-0.458786,0.734713,-2.522276,-0.439084,0.710115,-2.542536,-0.422384,0.703015,-2.556601,-0.465826,0.742571,-2.541435,-0.446441,0.723069,-2.559376,-0.429041,0.717015,-2.572683,0.082109,0.853743,-2.355446,0.052458,0.809595,-2.351007,0.047375,0.774161,-2.353457,0.073982,0.779829,-2.325142,0.060171,0.745667,-2.326806,0.046468,0.726400,-2.339053,0.095311,0.772733,-2.337510,0.083903,0.735367,-2.341653,0.071559,0.719776,-2.358679,0.112835,0.768103,-2.348441,0.102886,0.732598,-2.355092,0.091678,0.724177,-2.373269,0.127881,0.767905,-2.364315,0.118914,0.737481,-2.372787,0.108413,0.724214,-2.387969,,,
16,0.533,-0.191482,0.939834,-2.468362,-0.310951,0.939771,-2.478975,-0.072012,0.939897,-2.457748,-0.332967,0.530661,-2.302971,-0.007484,0.531737,-2.290197,-0.305322,0.127214,-2.401609,-0.006324,0.291241,-2.629938,-0.191235,1.057024,-2.471844,-0.193962,1.271360,-2.467579,-0.199619,1.513624,-2.454358,-0.206991,1.612647,-2.423673,-0.233881,1.460739,-2.456106,-0.162972,1.462343,-2.455079,-0.368503,1.396788,-2.445211,-0.024191,1.410020,-2.444008,-0.425365,1.112080,-2.455086,0.056497,1.130279,-2.439762,-0.449131,0.843951,-2.368498,0.108854,0.861838,-2.367939,-0.334811,0.040046,-2.247927,0.028736,0.115815,-2.620851,,,,,,,,,,-0.434276,0.832711,-2.351867,-0.405271,0.788475,-2.344805,-0.392926,0.755191,-2.349998,-0.425533,0.753001,-2.347683,-0.407007,0.722887,-2.358195,-0.389098,0.707304,-2.370247,-0.440292,0.750585,-2.368531,-0.420399,0.721838,-2.386465,-0.403698,0.708389,-2.401474,-0.452343,0.750001,-2.385921,-0.434077,0.723384,-2.404938,-0.418564,0.714854,-2.419555,-0.461128,0.755410,-2.405207,-0.443522,0.733737,-2.422476,-0.427469,0.726032,-2.436599,0.091022,0.853183,-2.352749,0.062420,0.808273,-2.349151,0.057460,0.773133,-2.354438,0.087050,0.776599,-2.328943,0.073853,0.742246,-2.331457,0.059106,0.723532,-2.343342,0.106829,0.771098,-2.344332,0.095328,0.734026,-2.350413,0.081169,0.719729,-2.367159,0.122979,0.767846,-2.357622,0.112902,0.732767,-2.366094,0.099756,0.725614,-2.383500,0.136056,0.769426,-2.375083,0.126746,0.739681,-2.385395,0.114827,0.727607,-2.400526,,,
17,0.567,-0.191439,0.952218,-2.412455,-0.310861,0.952981,-2.423558,-0.072016,0.951454,-2.401352,-0.325442,0.527914,-2.289627,-0.013626,0.564972,-2.186749,-0.303615,0.126694,-2.398300,-0.017667,0.280378,-2.490482,-0.190338,1.069393,-2.416243,-0.193480,1.283740,-2.412865,-0.196549,1.526070,-2.399997,-0.200982,1.625071,-2.368683,-0.231270,1.473456,-2.399858,-0.160390,1.474496,-2.402454,-0.365878,1.411512,-2.380495,-0.021913,1.420318,-2.399463,-0.425441,1.127439,-2.368459,0.052643,1.139317,-2.415709,-0.431279,0.871373,-2.248663,0.110667,0.866694,-2.368062,-0.332062,0.039884,-2.244219,0.009932,0.110538,-2.440693,,,,,,,,,,-0.414369,0.862433,-2.232608,-0.383879,0.819603,-2.223447,-0.370437,0.786364,-2.224745,-0.403642,0.783965,-2.219368,-0.385569,0.752959,-2.227889,-0.368678,0.736148,-2.239758,-0.420681,0.778820,-2.237847,-0.402395,0.748099,-2.254144,-0.387257,0.732910,-2.269152,-0.434665,0.775948,-2.253474,-0.417974,0.747415,-2.271110,-0.404001,0.737355,-2.286299,-0.445742,0.778790,-2.272118,-0.430029,0.755046,-2.288466,-0.415669,0.745606,-2.303339,0.094702,0.856870,-2.351562,0.065321,0.812413,-2.348679,0.058460,0.778122,-2.356704,0.091309,0.778324,-2.335232,0.077131,0.744478,-2.338975,0.060484,0.727095,-2.350361,0.108699,0.774054,-2.353606,0.095336,0.737979,-2.361581,0.078637,0.725647,-2.377531,0.122845,0.771874,-2.369199,0.110850,0.737905,-2.379497,0.095348,0.732636,-2.395586,0.133562,0.774995,-2.388009,0.122300,0.746549,-2.399919,0.108273,0.736146,-2.414473,,,
18,0.600,-0.190836,0.963211,-2.356117,-0.310173,0.964814,-2.368015,-0.071498,0.961609,-2.344218,-0.317265,0.527413,-2.281627,-0.019531,0.599059,-2.089877,-0.301418,0.128473,-2.399351,-0.024621,0.266292,-2.339885,-0.188895,1.080379,-2.359796,-0.192367,1.294725,-2.356720,-0.192126,1.537070,-2.343769,-0.193507,1.635962,-2.311832,-0.227386,1.484846,-2.341981,-0.156700,1.485098,-2.347920,-0.361811,1.425276,-2.315285,-0.019119,1.428781,-2.352402,-0.424446,1.143406,-2.283410,0.048423,1.147985,-2.389488,-0.405606,0.904263,-2.133708,0.107173,0.872495,-2.364700,-0.328642,0.040915,-2.245473,0.001188,0.116231,-2.245537,,,,,,,,,,-0.386392,0.898016,-2.119029,-0.352800,0.857809,-2.108881,-0.337287,0.825487,-2.107548,-0.370010,0.822247,-2.098093,-0.351366,0.791104,-2.104657,-0.335050,0.773524,-2.116215,-0.388912,0.814223,-2.113474,-0.371177,0.782318,-2.128011,-0.357202,0.765862,-2.142809,-0.404552,0.808919,-2.126711,-0.388756,0.778838,-2.142502,-0.376248,0.767312,-2.157923,-0.417987,0.809014,-2.143971,-0.403304,0.783868,-2.159137,-0.390458,0.773078,-2.174469,0.092600,0.861826,-2.347454,0.060947,0.818907,-2.345472,0.051055,0.786060,-2.355990,0.086057,0.782278,-2.338685,0.069476,0.749765,-2.344026,0.050589,0.734541,-2.355001,0.100925,0.779075,-2.359348,0.084435,0.744791,-2.369160,0.065256,0.735101,-2.384113,0.113028,0.777823,-2.376667,0.097776,0.745797,-2.388733,0.080226,0.743069,-2.403277,0.121705,0.782353,-2.396227,0.107441,0.755899,-2.409439,0.091243,0.747777,-2.423166,,,
19,0.633,-0.190350,0.969993,-2.300889,-0.309581,0.972333,-2.313693,-0.071118,0.967653,-2.288085,-0.308952,0.528115,-2.274926,-0.024654,0.627502,-2.003530,-0.299325,0.131527,-2.400977,-0.027562,0.251125,-2.181281,-0.187726,1.087166,-2.303907,-0.191490,1.301480,-2.299318,-0.187453,1.543691,-2.284601,-0.185904,1.642324,-2.251881,-0.223286,1.491914,-2.281613,-0.152942,1.491300,-2.290727,-0.357325,1.434722,-2.248534,-0.016571,1.433180,-2.302784,-0.424469,1.156320,-2.199816,0.043372,1.154323,-2.361342,-0.373221,0.938987,-2.026336,0.099216,0.877148,-2.357368,-0.325181,0.043555,-2.247099,0.000267,0.133155,-2.049391,,,,,,,,,,-0.352174,0.935666,-2.013311,-0.315406,0.898717,-2.001872,-0.297679,0.867781,-1.997886,-0.329240,0.864329,-1.984456,-0.309562,0.833398,-1.988541,-0.293516,0.815033,-1.999221,-0.349234,0.853446,-1.996291,-0.331327,0.820547,-2.008156,-0.318079,0.802723,-2.022009,-0.365911,0.845691,-2.006766,-0.350300,0.814209,-2.019763,-0.338914,0.801008,-2.034703,-0.381155,0.842806,-2.022183,-0.366837,0.816326,-2.035289,-0.355160,0.803954,-2.050357,0.085480,0.865453,-2.340100,0.051516,0.824290,-2.339785,0.038828,0.793341,-2.352766,0.074798,0.785876,-2.339064,0.055731,0.755163,-2.346395,0.035060,0.742367,-2.357256,0.087693,0.784154,-2.361178,0.068302,0.752108,-2.373036,0.047385,0.745186,-2.387173,0.098233,0.784152,-2.379534,0.079976,0.754560,-2.393492,0.061145,0.754435,-2.406619,0.105536,0.790313,-2.399209,0.088576,0.766250,-2.413739,0.070805,0.760558,-2.426723,,,
20,0.667,-0.188805,0.972720,-2.246216,-0.307961,0.975846,-2.259543,-0.069649,0.969594,-2.232889,-0.304069,0.529979,-2.263973,-0.033657,0.643232,-1.931185,-0.297635,0.137366,-2.402095,-0.025508,0.236273,-2.018261,-0.185538,1.089903,-2.247940,-0.190311,1.304134,-2.241001,-0.181803,1.546054,-2.223640,-0.177871,1.644334,-2.190069,-0.218300,1.494802,-2.219749,-0.148419,1.493216,-2.231826,-0.351804,1.440096,-2.180822,-0.013513,1.433764,-2.251478,-0.424974,1.166418,-2.116508,0.037691,1.158346,-2.330891,-0.339549,0.972866,-1.928904,0.088303,0.880516,-2.345377,-0.322102,0.048846,-2.248305,0.003071,0.151002,-1.863347,,,,,,,,,,-0.317193,0.972121,-1.917800,-0.278120,0.938263,-1.904577,-0.258628,0.908974,-1.897545,-0.288854,0.906858,-1.880582,-0.268530,0.876101,-1.881842,-0.252963,0.856618,-1.891165,-0.309517,0.893801,-1.888380,-0.291584,0.859821,-1.896597,-0.279068,0.840279,-1.908702,-0.326862,0.884118,-1.895686,-0.311455,0.851256,-1.904983,-0.301120,0.836029,-1.918711,-0.343459,0.878472,-1.908765,-0.329390,0.850536,-1.918746,-0.318712,0.836113,-1.932689,0.075287,0.867475,-2.328521,0.039654,0.827782,-2.330184,0.024694,0.798941,-2.345407,0.061225,0.788713,-2.335338,0.040109,0.759953,-2.344694,0.018119,0.749430,-2.355402,0.072481,0.789000,-2.358392,0.050838,0.759294,-2.372275,0.028701,0.754863,-2.385528,0.081723,0.790660,-2.377362,0.061094,0.763615,-2.393073,0.041403,0.765735,-2.404680,0.087918,0.798705,-2.396734,0.068785,0.777115,-2.412406,0.049862,0.773606,-2.424505,,,
21,0.700,-0.187078,0.972075,-2.189726,-0.306067,0.977661,-2.203728,-0.068089,0.966489,-2.175725,-0.304226,0.534362,-2.251842,-0.047679,0.635403,-1.877735,-0.298461,0.146557,-2.402963,-0.022839,0.220139,-1.863512,-0.181596,1.089188,-2.189595,-0.188647,1.303298,-2.181048,-0.175043,1.544765,-2.160866,-0.169326,1.642615,-2.126307,-0.212302,1.494126,-2.156259,-0.142969,1.491457,-2.171006,-0.345056,1.441905,-2.111753,-0.009806,1.430841,-2.197721,-0.424889,1.174563,-2.030853,0.031402,1.159663,-2.295437,-0.309855,1.002639,-1.838072,0.075588,0.882049,-2.326069,-0.321573,0.056128,-2.250076,0.005421,0.170083,-1.693860,,,,,,,,,,-0.286610,1.003943,-1.829037,-0.245742,0.973093,-1.814003,-0.224597,0.945878,-1.804033,-0.253606,0.945976,-1.784337,-0.232790,0.915610,-1.782055,-0.217619,0.894934,-1.789207,-0.274550,0.931621,-1.788019,-0.256513,0.896921,-1.791801,-0.244548,0.875715,-1.801406,-0.292227,0.920705,-1.792066,-0.276877,0.886879,-1.796957,-0.267370,0.869634,-1.808761,-0.309754,0.912826,-1.802511,-0.295709,0.883814,-1.808753,-0.285767,0.867376,-1.820896,0.063387,0.867664,-2.309703,0.026321,0.829389,-2.312725,0.009094,0.802728,-2.329451,0.046032,0.790496,-2.323545,0.022927,0.763838,-2.334318,-0.000268,0.755490,-2.344383,0.055564,0.792910,-2.347243,0.031821,0.765579,-2.362503,0.008623,0.763311,-2.374421,0.063439,0.796313,-2.366593,0.040572,0.771848,-2.383397,0.020171,0.775866,-2.393122,0.068478,0.806190,-2.385446,0.047373,0.786964,-2.401656,0.027466,0.785250,-2.412499,,,
22,0.733,-0.185722,0.967305,-2.131004,-0.304469,0.975078,-2.145982,-0.066975,0.959533,-2.116026,-0.305711,0.536981,-2.229062,-0.055822,0.608416,-1.841390,-0.299651,0.158452,-2.402102,-0.022716,0.204904,-1.744719,-0.178347,1.084294,-2.128767,-0.186576,1.298325,-2.119354,-0.169423,1.539409,-2.097372,-0.162711,1.636954,-2.062139,-0.207161,1.489183,-2.092172,-0.138309,1.485814,-2.108900,-0.338537,1.437805,-2.042856,-0.006592,1.424884,-2.141430,-0.423859,1.177879,-1.945141,0.025922,1.157797,-2.252745,-0.282289,1.025714,-1.753415,0.064897,0.881079,-2.295972,-0.322094,0.065028,-2.250926,0.004069,0.190437,-1.568198,,,,,,,,,,-0.258791,1.029007,-1.745628,-0.216590,1.001984,-1.727275,-0.193754,0.977792,-1.713843,-0.222671,0.980037,-1.693238,-0.200900,0.951128,-1.686099,-0.185277,0.929894,-1.689817,-0.243325,0.964822,-1.693672,-0.224411,0.930438,-1.691726,-0.212100,0.908136,-1.697737,-0.260823,0.953007,-1.695162,-0.244689,0.919200,-1.694429,-0.235048,0.900335,-1.703275,-0.278476,0.943121,-1.703468,-0.263742,0.913823,-1.705045,-0.253669,0.895764,-1.714473,0.053449,0.865563,-2.280104,0.015158,0.828577,-2.283814,-0.004071,0.803901,-2.301385,0.032919,0.790375,-2.299414,0.008056,0.765661,-2.310886,-0.016106,0.759118,-2.319963,0.040843,0.794694,-2.323431,0.015275,0.769480,-2.339372,-0.008743,0.768911,-2.349771,0.047448,0.799644,-2.342921,0.022631,0.777474,-2.360139,0.001741,0.782927,-2.367939,0.051448,0.811061,-2.361144,0.028625,0.793887,-2.377328,0.007941,0.793600,-2.386756,,,
23,0.767,-0.185217,0.957744,-2.069724,-0.303830,0.966545,-2.085185,-0.066604,0.948944,-2.054263,-0.302395,0.538986,-2.211772,-0.053953,0.569305,-1.820711,-0.300742,0.166175,-2.396899,-0.027879,0.186332,-1.659728,-0.177110,1.074625,-2.065393,-0.183574,1.288636,-2.054286,-0.164886,1.529480,-2.030966,-0.157681,1.626903,-1.995493,-0.202783,1.479402,-2.025498,-0.134225,1.475816,-2.043350,-0.333020,1.428037,-1.973235,-0.003515,1.415307,-2.080415,-0.422519,1.175466,-1.861041,0.022456,1.151418,-2.200714,-0.262440,1.037293,-1.673323,0.058052,0.875987,-2.253925,-0.322121,0.069279,-2.247768,-0.007555,0.187086,-1.481760,,,,,,,,,,-0.239105,1.042769,-1.666314,-0.195701,1.020738,-1.644434,-0.171128,1.000498,-1.627891,-0.200739,1.003941,-1.607424,-0.177565,0.977865,-1.595440,-0.160791,0.957191,-1.595461,-0.220684,0.987931,-1.605388,-0.200216,0.955250,-1.597852,-0.186843,0.932867,-1.600137,-0.237631,0.975259,-1.604936,-0.220003,0.942794,-1.598691,-0.209474,0.923189,-1.604339,-0.254830,0.963454,-1.611510,-0.238861,0.934928,-1.608479,-0.228005,0.916042,-1.614958,0.047243,0.859314,-2.238799,0.008215,0.823215,-2.243451,-0.012422,0.800301,-2.261794,0.024477,0.786271,-2.263172,-0.001525,0.763085,-2.275291,-0.026289,0.757778,-2.283511,0.031142,0.792518,-2.287148,0.004385,0.769032,-2.303763,-0.020158,0.769623,-2.312854,0.036747,0.799026,-2.306493,0.010620,0.778735,-2.324086,-0.010570,0.785102,-2.330202,0.039926,0.811898,-2.323888,0.015870,0.796458,-2.340035,-0.005339,0.797287,-2.348176,,,
