frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094410,0.962568,-3.335398,-0.214104,0.963439,-3.343029,0.025284,0.961698,-3.327767,-0.285388,0.557625,-3.172542,0.027209,0.535967,-3.195169,-0.237555,0.269328,-3.468954,0.027483,0.129443,-3.284624,-0.093680,1.079792,-3.333466,-0.096323,1.293623,-3.318131,-0.086633,1.534060,-3.286589,-0.081614,1.630746,-3.248798,-0.123941,1.483305,-3.289025,-0.053251,1.481182,-3.294517,-0.261337,1.429454,-3.265496,0.080496,1.417480,-3.307711,-0.324898,1.146167,-3.275408,0.143443,1.133321,-3.316370,-0.345189,0.870280,-3.216844,0.167777,0.868369,-3.220617,-0.258545,0.096457,-3.426989,0.046434,0.045084,-3.127746,,,,,,,,,,-0.328091,0.857251,-3.204134,-0.302446,0.810450,-3.204348,-0.292312,0.776645,-3.210804,-0.326020,0.776988,-3.203015,-0.312574,0.745578,-3.216915,-0.298841,0.728772,-3.232335,-0.345226,0.776551,-3.220022,-0.332900,0.746576,-3.242233,-0.321464,0.732052,-3.260764,-0.360863,0.777588,-3.234249,-0.350151,0.749620,-3.256762,-0.339255,0.739875,-3.274466,-0.373201,0.784370,-3.250987,-0.363193,0.761773,-3.272601,-0.352207,0.753118,-3.290514,0.155186,0.859325,-3.201038,0.122551,0.817988,-3.192425,0.109175,0.785239,-3.198422,0.147011,0.780751,-3.186650,0.126035,0.750540,-3.189455,0.104318,0.737697,-3.197962,0.158958,0.775753,-3.208798,0.138270,0.743043,-3.215554,0.116585,0.735052,-3.227850,0.168668,0.773009,-3.227405,0.148967,0.742344,-3.236088,0.129420,0.740908,-3.248039,0.174897,0.776054,-3.248149,0.156334,0.750593,-3.257368,0.137492,0.743513,-3.267933,,,
1,0.033,-0.094410,0.962568,-3.335398,-0.214104,0.963439,-3.343029,0.025284,0.961698,-3.327767,-0.285388,0.557625,-3.172542,0.027209,0.535967,-3.195169,-0.237555,0.269328,-3.468954,0.027483,0.129443,-3.284624,-0.093680,1.079792,-3.333466,-0.096323,1.293623,-3.318131,-0.086633,1.534060,-3.286589,-0.081614,1.630746,-3.248798,-0.123941,1.483305,-3.289025,-0.053251,1.481182,-3.294517,-0.261337,1.429454,-3.265496,0.080496,1.417480,-3.307711,-0.324898,1.146167,-3.275408,0.143443,1.133321,-3.316370,-0.345189,0.870280,-3.216844,0.167777,0.868369,-3.220617,-0.258545,0.096457,-3.426989,0.046434,0.045084,-3.127746,,,,,,,,,,-0.328091,0.857251,-3.204134,-0.302446,0.810450,-3.204348,-0.292312,0.776645,-3.210804,-0.326020,0.776988,-3.203015,-0.312574,0.745578,-3.216915,-0.298841,0.728772,-3.232335,-0.345226,0.776551,-3.220022,-0.332900,0.746576,-3.242233,-0.321464,0.732052,-3.260764,-0.360863,0.777588,-3.234249,-0.350151,0.749620,-3.256762,-0.339255,0.739875,-3.274466,-0.373201,0.784370,-3.250987,-0.363193,0.761773,-3.272601,-0.352207,0.753118,-3.290514,0.155186,0.859325,-3.201038,0.122551,0.817988,-3.192425,0.109175,0.785239,-3.198422,0.147011,0.780751,-3.186650,0.126035,0.750540,-3.189455,0.104318,0.737697,-3.197962,0.158958,0.775753,-3.208798,0.138270,0.743043,-3.215554,0.116585,0.735052,-3.227850,0.168668,0.773009,-3.227405,0.148967,0.742344,-3.236088,0.129420,0.740908,-3.248039,0.174897,0.776054,-3.248149,0.156334,0.750593,-3.257368,0.137492,0.743513,-3.267933,,,
2,0.067,-0.103137,0.977816,-3.279383,-0.222971,0.978381,-3.284386,0.016697,0.977251,-3.274380,-0.285670,0.583251,-3.087475,0.017048,0.538630,-3.194103,-0.247660,0.235093,-3.312429,0.021602,0.131106,-3.278759,-0.102646,1.095047,-3.277909,-0.104176,1.308718,-3.260349,-0.096091,1.549029,-3.227429,-0.092699,1.645693,-3.189403,-0.133100,1.498091,-3.230506,-0.062349,1.496373,-3.235308,-0.270402,1.442877,-3.209745,0.072326,1.434242,-3.246379,-0.331389,1.161217,-3.246321,0.138987,1.150856,-3.240674,-0.361586,0.881245,-3.220648,0.151613,0.894427,-3.122161,-0.272482,0.080027,-3.226264,0.042478,0.046359,-3.122335,,,,,,,,,,-0.344830,0.866141,-3.209937,-0.318679,0.820303,-3.217871,-0.307531,0.788342,-3.229763,-0.341914,0.787087,-3.223705,-0.327986,0.757466,-3.240710,-0.313514,0.742520,-3.257324,-0.360468,0.789753,-3.241224,-0.347484,0.763159,-3.267068,-0.335392,0.751319,-3.287035,-0.375575,0.793364,-3.255602,-0.364603,0.768718,-3.281601,-0.353288,0.761407,-3.300193,-0.387356,0.803101,-3.271248,-0.376965,0.784602,-3.296303,-0.365584,0.779185,-3.315214,0.136797,0.888226,-3.103039,0.103150,0.848241,-3.092219,0.090318,0.814831,-3.094763,0.126568,0.812546,-3.078230,0.106377,0.781678,-3.078403,0.085875,0.767030,-3.087013,0.140962,0.804473,-3.097874,0.121174,0.770760,-3.101800,0.101020,0.760604,-3.115067,0.152738,0.799126,-3.114630,0.134355,0.767035,-3.120637,0.116331,0.763328,-3.134361,0.161337,0.799149,-3.134741,0.144056,0.772254,-3.142216,0.126622,0.763341,-3.153767,,,
3,0.100,-0.108749,0.988720,-3.236305,-0.228633,0.989652,-3.239845,0.011135,0.987787,-3.232764,-0.282588,0.597678,-3.034230,0.008988,0.542881,-3.202995,-0.249623,0.202530,-3.160860,0.015400,0.136643,-3.293511,-0.107924,1.105922,-3.233363,-0.108999,1.319494,-3.214617,-0.105001,1.560005,-3.182410,-0.104020,1.656809,-3.144602,-0.141234,1.508568,-3.186307,-0.070361,1.507776,-3.189157,-0.278913,1.452387,-3.171480,0.065611,1.447829,-3.195337,-0.336783,1.174501,-3.233287,0.141190,1.167492,-3.173364,-0.369715,0.893677,-3.230385,0.145425,0.921413,-3.034125,-0.278057,0.076287,-3.037004,0.036645,0.052738,-3.136683,,,,,,,,,,-0.353297,0.878386,-3.219418,-0.324088,0.834701,-3.228718,-0.309895,0.804528,-3.241957,-0.344840,0.801189,-3.239832,-0.327852,0.773494,-3.257296,-0.311032,0.760417,-3.273261,-0.361718,0.804673,-3.258838,-0.345072,0.780805,-3.285239,-0.330556,0.771114,-3.304744,-0.375526,0.808952,-3.274298,-0.361142,0.786856,-3.300918,-0.347836,0.781448,-3.318829,-0.386234,0.819590,-3.290127,-0.372728,0.803794,-3.315544,-0.359411,0.800520,-3.333667,0.129091,0.915410,-3.016214,0.094953,0.875315,-3.007558,0.082500,0.841792,-3.010480,0.117372,0.840080,-2.991000,0.097342,0.809142,-2.992481,0.077699,0.794300,-3.002622,0.133438,0.831799,-3.009211,0.114083,0.797999,-3.014360,0.095150,0.787642,-3.029179,0.146629,0.826270,-3.024812,0.128914,0.794009,-3.031831,0.112123,0.790023,-3.046968,0.156898,0.826024,-3.044123,0.140372,0.798940,-3.052562,0.123983,0.789785,-3.065382,,,
4,0.133,-0.112948,0.991271,-3.183802,-0.232851,0.991400,-3.186747,0.006956,0.991143,-3.180858,-0.274314,0.592065,-2.992723,0.007466,0.545287,-3.187495,-0.251581,0.176437,-2.992568,0.011875,0.142267,-3.291510,-0.112928,1.108434,-3.179491,-0.112616,1.321921,-3.159766,-0.113005,1.562547,-3.128181,-0.114247,1.659515,-3.090802,-0.148378,1.510605,-3.133147,-0.077444,1.510783,-3.133587,-0.286115,1.453232,-3.124885,0.060152,1.454324,-3.133609,-0.336934,1.180430,-3.210828,0.147288,1.179299,-3.094212,-0.369492,0.900259,-3.230819,0.138334,0.947926,-2.931895,-0.284870,0.087769,-2.840529,0.034188,0.058700,-3.134650,,,,,,,,,,-0.353654,0.884856,-3.219176,-0.321909,0.842891,-3.228076,-0.305186,0.814142,-3.241531,-0.340059,0.809485,-3.243301,-0.320380,0.783518,-3.260594,-0.301568,0.772038,-3.275532,-0.355066,0.813620,-3.263696,-0.334882,0.792057,-3.289607,-0.318083,0.784123,-3.308044,-0.367411,0.818423,-3.280205,-0.349554,0.798580,-3.306495,-0.334312,0.794781,-3.323238,-0.376894,0.829697,-3.296371,-0.360221,0.816028,-3.321134,-0.344995,0.814378,-3.337924,0.120228,0.942193,-2.915680,0.085997,0.901734,-2.909412,0.073995,0.868039,-2.912237,0.107026,0.867518,-2.889279,0.087331,0.836498,-2.892514,0.069038,0.821398,-2.904610,0.125128,0.858963,-2.905321,0.106675,0.824890,-2.911817,0.089613,0.814045,-2.928446,0.140044,0.853185,-2.919184,0.123294,0.820668,-2.927305,0.108291,0.816235,-2.944103,0.152377,0.852505,-2.937234,0.136779,0.825155,-2.946532,0.121804,0.815602,-2.960720,,,
5,0.167,-0.116180,0.985158,-3.134207,-0.236051,0.981744,-3.136378,0.003692,0.988572,-3.132036,-0.268917,0.587554,-2.930545,0.013687,0.543363,-3.154883,-0.263631,0.183180,-2.831970,0.014752,0.149654,-3.289995,-0.119609,1.102233,-3.128981,-0.116501,1.315692,-3.109204,-0.122146,1.556363,-3.078469,-0.125180,1.653485,-3.041597,-0.156424,1.503814,-3.084592,-0.085537,1.505195,-3.082354,-0.293728,1.444870,-3.082430,0.053430,1.452672,-3.075321,-0.333505,1.177629,-3.189152,0.152690,1.185607,-3.015254,-0.362307,0.899447,-3.230868,0.134500,0.968420,-2.835090,-0.299783,0.133991,-2.663567,0.037058,0.063481,-3.134551,,,,,,,,,,-0.347503,0.883798,-3.218235,-0.314017,0.842869,-3.225410,-0.295152,0.815076,-3.238012,-0.329606,0.809896,-3.244038,-0.307648,0.785053,-3.260200,-0.287093,0.774564,-3.273479,-0.342359,0.814716,-3.265772,-0.319009,0.794703,-3.290224,-0.300128,0.787901,-3.307028,-0.352913,0.820068,-3.283321,-0.331832,0.801804,-3.308337,-0.314762,0.799062,-3.323444,-0.360808,0.831918,-3.299923,-0.341164,0.819721,-3.323233,-0.324126,0.819126,-3.338260,0.114768,0.963312,-2.820662,0.080718,0.922535,-2.815588,0.068796,0.888729,-2.817149,0.099886,0.890199,-2.790987,0.080830,0.858872,-2.794995,0.064190,0.843003,-2.808420,0.119831,0.881063,-2.804291,0.102625,0.846360,-2.810867,0.087732,0.834295,-2.828698,0.136317,0.874763,-2.815977,0.120767,0.841653,-2.824090,0.107800,0.836127,-2.842209,0.150628,0.873217,-2.832444,0.136074,0.845270,-2.841662,0.122696,0.834797,-2.856765,,,
6,0.200,-0.119144,0.973357,-3.078814,-0.238884,0.966477,-3.079400,0.000598,0.980237,-3.078227,-0.266432,0.586104,-2.848337,0.019992,0.536813,-3.121027,-0.284445,0.200720,-2.692073,0.017898,0.155153,-3.287144,-0.125889,1.090263,-3.073069,-0.121435,1.303803,-3.054443,-0.131605,1.544513,-3.025223,-0.135896,1.641774,-2.988844,-0.164892,1.491422,-3.032091,-0.094135,1.493886,-3.027716,-0.301900,1.431825,-3.034997,0.045041,1.443351,-3.013704,-0.330724,1.170158,-3.157834,0.152945,1.185884,-2.930933,-0.355869,0.895380,-3.219643,0.126757,0.980993,-2.737815,-0.322439,0.192247,-2.517229,0.040455,0.065599,-3.133660,,,,,,,,,,-0.342198,0.879167,-3.206456,-0.307577,0.838999,-3.212446,-0.287167,0.812133,-3.224643,-0.320730,0.807003,-3.234367,-0.296536,0.783919,-3.249935,-0.274471,0.774916,-3.261805,-0.331287,0.812939,-3.256985,-0.305111,0.795012,-3.280163,-0.284479,0.789679,-3.295361,-0.340085,0.819187,-3.275194,-0.316041,0.803120,-3.299015,-0.297438,0.801766,-3.312402,-0.346429,0.831891,-3.291830,-0.324302,0.821470,-3.313733,-0.305834,0.822057,-3.326966,0.105866,0.976701,-2.724824,0.072310,0.935620,-2.718972,0.060795,0.901645,-2.718227,0.089730,0.906311,-2.689718,0.071604,0.874329,-2.692745,0.056580,0.856974,-2.706238,0.111011,0.896540,-2.700201,0.095189,0.860907,-2.705050,0.082296,0.846865,-2.722991,0.128641,0.889644,-2.709669,0.114438,0.855583,-2.716145,0.103327,0.848159,-2.734810,0.144460,0.886967,-2.724534,0.131133,0.857977,-2.732267,0.119299,0.845846,-2.747419,,,
7,0.233,-0.122987,0.958182,-3.019849,-0.242635,0.949978,-3.018296,-0.003338,0.966386,-3.021401,-0.266837,0.589892,-2.756409,0.021047,0.526394,-3.089558,-0.296501,0.214072,-2.579935,0.016950,0.158770,-3.284748,-0.130914,1.074986,-3.013551,-0.127524,1.288641,-2.996070,-0.139662,1.529422,-2.968208,-0.144617,1.626838,-2.932334,-0.172502,1.476095,-2.975393,-0.101848,1.479015,-2.969803,-0.309562,1.416966,-2.982444,0.036731,1.428713,-2.950156,-0.330602,1.159261,-3.114863,0.149617,1.180496,-2.848033,-0.354664,0.888788,-3.193735,0.119479,0.984236,-2.646702,-0.334235,0.239352,-2.406663,0.040752,0.067413,-3.132519,,,,,,,,,,-0.341733,0.871908,-3.180638,-0.306530,0.832255,-3.186666,-0.285063,0.806129,-3.198654,-0.318064,0.801493,-3.211118,-0.291718,0.781593,-3.227565,-0.268597,0.775188,-3.239106,-0.327224,0.808651,-3.233990,-0.298852,0.793826,-3.256771,-0.277091,0.790642,-3.270962,-0.334909,0.815879,-3.252339,-0.308445,0.802897,-3.275468,-0.288869,0.803447,-3.287451,-0.340286,0.829473,-3.268608,-0.316413,0.820935,-3.289468,-0.297064,0.822723,-3.301255,0.098013,0.980155,-2.634612,0.065669,0.938342,-2.627297,0.055782,0.903967,-2.624466,0.082345,0.912222,-2.594771,0.065583,0.879401,-2.596310,0.052046,0.860467,-2.609241,0.104557,0.902516,-2.603179,0.090440,0.865955,-2.605935,0.079208,0.850007,-2.623394,0.122961,0.895606,-2.611024,0.110414,0.860594,-2.615562,0.100738,0.851295,-2.634186,0.139731,0.892388,-2.624691,0.127872,0.862356,-2.630632,0.117362,0.848549,-2.645318,,,
8,0.267,-0.127900,0.944337,-2.958466,-0.247534,0.936392,-2.955302,-0.008265,0.952282,-2.961631,-0.271358,0.579037,-2.689666,0.016675,0.517663,-3.058155,-0.294349,0.202901,-2.512870,0.014413,0.164474,-3.278419,-0.135488,1.061157,-2.952048,-0.134205,1.274841,-2.934636,-0.147400,1.515548,-2.906621,-0.153309,1.612994,-2.870971,-0.179975,1.462174,-2.914615,-0.109466,1.465213,-2.907477,-0.316554,1.402598,-2.925946,0.028645,1.415684,-2.883136,-0.331232,1.145648,-3.060672,0.143198,1.173082,-2.769975,-0.354791,0.879162,-3.152241,0.114841,0.980060,-2.565282,-0.327069,0.223687,-2.337989,0.038762,0.067000,-3.130122,,,,,,,,,,-0.342000,0.861661,-3.139842,-0.306458,0.822567,-3.147361,-0.284664,0.797257,-3.160458,-0.317366,0.793120,-3.173649,-0.290276,0.775323,-3.191255,-0.266878,0.770516,-3.203013,-0.326155,0.801462,-3.196264,-0.297003,0.788783,-3.219355,-0.274902,0.787011,-3.233264,-0.333549,0.809636,-3.214334,-0.306245,0.798714,-3.237549,-0.286399,0.800426,-3.248965,-0.338712,0.824066,-3.229939,-0.314226,0.816887,-3.250600,-0.294601,0.819467,-3.261765,0.093123,0.976190,-2.553579,0.061756,0.934032,-2.544264,0.053060,0.899575,-2.539314,0.078114,0.910793,-2.509470,0.062322,0.877459,-2.509215,0.049741,0.857285,-2.521202,0.100849,0.901199,-2.516495,0.087926,0.864099,-2.516999,0.077737,0.846600,-2.533591,0.119682,0.894316,-2.523272,0.108260,0.858716,-2.525738,0.099455,0.847882,-2.543960,0.136966,0.890653,-2.536167,0.126131,0.859934,-2.540265,0.116474,0.844811,-2.554223,,,
9,0.300,-0.133823,0.932098,-2.894354,-0.253575,0.926148,-2.891245,-0.014071,0.938049,-2.897463,-0.274969,0.560329,-2.637176,0.007082,0.511209,-3.024715,-0.287912,0.177028,-2.475384,0.011606,0.172493,-3.266613,-0.139525,1.049121,-2.890011,-0.140723,1.262978,-2.874861,-0.155942,1.503788,-2.848833,-0.163732,1.601465,-2.814193,-0.187999,1.450196,-2.857442,-0.117750,1.453646,-2.848231,-0.323453,1.388677,-2.871553,0.020174,1.406020,-2.819438,-0.335307,1.128987,-3.001209,0.135235,1.164410,-2.704680,-0.359018,0.863236,-3.094852,0.114552,0.968047,-2.502260,-0.311524,0.160215,-2.298619,0.036924,0.062693,-3.127369,,,,,,,,,,-0.346164,0.844986,-3.083656,-0.311856,0.805461,-3.094086,-0.291334,0.780315,-3.109372,-0.324457,0.777318,-3.121038,-0.298495,0.759772,-3.140499,-0.275711,0.755020,-3.153428,-0.333921,0.786735,-3.142947,-0.305968,0.774270,-3.167583,-0.284449,0.772515,-3.182380,-0.341821,0.795774,-3.160379,-0.315657,0.785191,-3.185019,-0.296218,0.786917,-3.197114,-0.347251,0.810918,-3.175197,-0.323638,0.803905,-3.196905,-0.304332,0.806400,-3.208633,0.092878,0.964282,-2.490440,0.062387,0.921958,-2.479172,0.054840,0.887499,-2.472618,0.079110,0.900793,-2.443246,0.064203,0.867144,-2.440782,0.052115,0.845926,-2.451395,0.102071,0.891362,-2.449736,0.090108,0.853976,-2.448055,0.080378,0.835276,-2.463576,0.121073,0.884566,-2.456120,0.110658,0.848577,-2.456527,0.102196,0.836472,-2.474099,0.138478,0.880656,-2.468775,0.128730,0.849400,-2.471195,0.119661,0.833229,-2.484349,,,
