frame,gt,mp,corr
0,163.70819224277318,,
1,163.70819224277318,,
2,166.15311326764234,,
3,166.17553240906742,,
4,166.28961917885667,,
5,166.68880815745047,152.88654155541212,138.3256818976323
6,167.55103754459307,159.24692797264544,144.68606831486562
7,169.04116217325316,157.53743436179198,142.97657470401217
8,171.0869347742247,161.07987562592274,146.51901596814292
9,172.46881669702327,159.42561401102205,144.86475435324223
10,172.54382995266633,165.18731564581998,150.62645598804016
11,171.73517118924963,,
12,170.1791529397967,,
13,168.04050564873847,,
14,165.53264485630817,,
15,162.77226865473534,,
16,159.510360860366,,
17,155.42203195846184,,
18,150.17679686953193,,
19,143.29766703400625,,
20,136.03858077437945,,
21,129.91719444535994,,
22,124.4524186992184,,
23,120.54487656497209,,
24,119.08647078386913,,
25,119.62325388242321,,
26,121.78750830742614,,
27,125.94432722781247,,
28,132.55435309929754,,
29,142.03609316889072,,
30,151.731938798754,,
31,158.92818652468333,,
32,163.70818104082414,,
33,166.15280903004563,,
34,166.1757178674355,,
35,166.28950999170564,,
36,166.68887967451346,,
37,167.5509699317578,,
38,169.04094156721624,,
39,171.08706482088624,,
40,172.46868569788825,,
41,172.54353563393255,,
42,171.7348864287791,,
43,170.17929226346897,,
44,168.04071102459093,,
45,165.5324217286139,,
46,162.7722560370516,,
47,159.510356476502,,
48,155.42201256596658,,
49,150.1769388259073,,
50,143.29786333699957,,
51,136.03897643209197,,
52,129.9173497878612,,
53,124.45271798134333,,
54,120.54502722839231,,
55,119.08658758262605,,
56,119.6231115228867,,
57,121.78752795122195,,
58,125.94404281880007,,
59,132.55390654927476,,
60,142.03573496842688,,
61,151.73167513257076,,
62,158.9279679632734,,
63,163.70823431544667,,
64,166.15306209691278,,
65,166.1754660597779,,
66,166.28974011879467,,
67,166.6887646777765,,
68,167.5507201235538,,
69,169.0409559425802,,
70,171.0871938983597,,
71,172.46863414602288,,
72,172.54389007202855,,
73,171.7349001270376,,
74,170.1791066409672,,
75,168.04065548085234,,
76,165.53225172449842,,
77,162.7724983827802,,
78,159.51026704875338,,
79,155.4221772377597,,
80,150.17711354224951,,
81,143.29821012297958,,
82,136.0391954654248,,
83,129.91734978786118,,
84,124.45288657048897,,
85,120.54520566569104,,
86,119.08644749677988,,
87,119.6231115228867,,
88,121.787364191314,,
89,125.94416440840656,,
90,132.55405939708507,,
91,142.03543664480793,,
92,151.7314758514307,,
93,158.9274978401946,,
94,163.7080687291348,,
95,166.15252915500074,,
96,166.17557202599713,,
97,166.28967663584362,,
98,166.68915766369983,,
99,167.55071270875789,,
100,169.04115747646938,,
101,171.0872363625917,,
102,172.46881669702327,,
103,172.54371984463475,,
104,171.73488678232036,,
105,170.17930892641868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
