frame,gt,mp,corr
0,97.39658959181158,,
1,97.39658959181158,,
2,96.78449857464263,,
3,95.7849570628249,,
4,94.66450262786596,,
5,95.1774218490966,89.92774374502784,79.26286502583545
6,96.19341151155764,92.38003596346002,81.71515724426763
7,96.71229647441386,94.81204354627457,84.14716482708218
8,97.02319656821683,89.26538842550478,78.6005097063124
9,95.95678096823704,93.72665691934901,83.06177820015662
10,94.30410537621086,94.70677485422934,84.04189613503695
11,93.73659450130515,,
12,94.12408942756095,,
13,94.00130986732917,,
14,93.2471033889371,,
15,92.11823636339216,,
16,90.89670028313391,,
17,89.9731618773913,,
18,89.1000954256345,,
19,88.28839938611328,,
20,88.086692162095,,
21,87.8348399122874,,
22,87.84157064976387,,
23,87.86308924204455,,
24,88.24147064913942,,
25,89.05612924494707,,
26,90.4746845273819,,
27,93.52447548306205,,
28,96.2937822493982,,
29,97.1357720806325,,
30,97.36367411333785,,
31,97.58496261129098,,
32,97.39645257795445,,
33,96.78429628204748,,
34,95.78473416574971,,
35,94.66406377620649,,
36,95.17699216851685,,
37,96.19300778848132,,
38,96.7123038608264,,
39,97.02319656821689,,
40,95.9565083610146,,
41,94.30436756124992,,
42,93.73727165352958,,
43,94.12380346711228,,
44,94.00089445409728,,
45,93.24720809454921,,
46,92.1184155216716,,
47,90.89619149436554,,
48,89.97330804901944,,
49,89.1000704693528,,
50,88.2878967382019,,
51,88.08630287711482,,
52,87.83420644504481,,
53,87.84202809973345,,
54,87.86321831371802,,
55,88.24158292679542,,
56,89.0556671220867,,
57,90.47468452738192,,
58,93.52448606771961,,
59,96.29365601107503,,
60,97.13613814413576,,
61,97.36360387943783,,
62,97.58512717821135,,
63,97.39643747483258,,
64,96.78465031003627,,
65,95.78496704962488,,
66,94.66450865635011,,
67,95.17719331345175,,
68,96.19354318134874,,
69,96.71230787589701,,
70,97.0230642065769,,
71,95.95690930383125,,
72,94.30410448748553,,
73,93.73646619013925,,
74,94.12397000740474,,
75,94.0011754493747,,
76,93.2470957707996,,
77,92.11821413930774,,
78,90.8963679654102,,
79,89.9731423041944,,
80,89.10006086591795,,
81,88.28799717569954,,
82,88.08677648091232,,
83,87.83468111805382,,
84,87.84151939156214,,
85,87.86317528457711,,
86,88.24143783516378,,
87,89.05610482790566,,
88,90.47473276061156,,
89,93.52389618213952,,
90,96.29357786512261,,
91,97.13566881779965,,
92,97.36362040971262,,
93,97.58464729598539,,
94,97.39657573284448,,
95,96.78386489123724,,
96,95.78487165081475,,
97,94.66471211767241,,
98,95.1767781952737,,
99,96.19316568283033,,
100,96.7117693076723,,
101,97.02306828901357,,
102,95.95693119818533,,
103,94.30450947813434,,
104,93.73646619013931,,
105,94.124361364237,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
