frame,gt,mp,corr
0,63.53985300571804,,
1,63.53985300571804,,
2,62.45310194927837,,
3,62.245797851952055,,
4,62.05573259733722,,
5,61.803513684173424,110.98339132496226,69.55432880912298
6,61.60640101949741,112.77826596743665,71.34920345159738
7,61.389798766230214,106.95555078119655,65.52648826535727
8,61.05910584723882,103.47286329126659,62.043800775427314
9,61.328088418474664,109.65471016531653,68.22564764947725
10,62.22943628980093,117.59181890000899,76.16275638416971
11,63.324068385837656,,
12,64.45023790569967,,
13,65.27792461466255,,
14,65.49630799639043,,
15,65.40346521195879,,
16,65.50405358494669,,
17,65.96034160054278,,
18,66.79510948796985,,
19,68.20271119230414,,
20,70.14308015881623,,
21,72.59658508664259,,
22,75.5162445129433,,
23,78.38954959000903,,
24,80.18789908350877,,
25,80.22762836392377,,
26,78.37815395360704,,
27,75.21958620926287,,
28,72.1620581903386,,
29,69.79051499189514,,
30,67.56812724489377,,
31,65.32201080169166,,
32,63.54007135931537,,
33,62.45313276639961,,
34,62.24601830704724,,
35,62.055697803615985,,
36,61.80344443909924,,
37,61.60636784109581,,
38,61.38974310071964,,
39,61.0591318742739,,
40,61.32789889835892,,
41,62.22951463595141,,
42,63.32381318817572,,
43,64.45057236397291,,
44,65.27784873923075,,
45,65.49632583440882,,
46,65.4034652119588,,
47,65.50403541833619,,
48,65.96043168519834,,
49,66.79510948796987,,
50,68.20284781504529,,
51,70.14277277514637,,
52,72.59643056324771,,
53,75.51617416878997,,
54,78.38942777415151,,
55,80.18793082428913,,
56,80.2277446578182,,
57,78.37827684886182,,
58,75.21969183136193,,
59,72.1625014365992,,
60,69.79066431231801,,
61,67.56812724489377,,
62,65.32230544565692,,
63,63.539936426030614,,
64,62.45320948224944,,
65,62.24561963928943,,
66,62.05593550508871,,
67,61.80341538419811,,
68,61.606448867550625,,
69,61.38967395521044,,
70,61.05903111010634,,
71,61.32821792860484,,
72,62.22927772390885,,
73,63.32385960058359,,
74,64.45051445737107,,
75,65.27799142360978,,
76,65.49615075042827,,
77,65.40334943818567,,
78,65.50426957038567,,
79,65.96046866241393,,
80,66.79506044121777,,
81,68.20258728315225,,
82,70.14289819300618,,
83,72.59666296105586,,
84,75.51612671534303,,
85,78.38934169947052,,
86,80.18793082428913,,
87,80.22774465781828,,
88,78.37827176520504,,
89,75.21967619730688,,
90,72.1625905637416,,
91,69.79082873227405,,
92,67.5682075003003,,
93,65.32230544565694,,
94,63.539936426030664,,
95,62.45323464087031,,
96,62.24577033458475,,
97,62.05570662226915,,
98,61.803581394879195,,
99,61.60638750421557,,
100,61.38982957755252,,
101,61.05922101957954,,
102,61.328088418474714,,
103,62.2293915162358,,
104,63.32408852980671,,
105,64.45008811016888,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
