frame,gt,mp,corr
0,109.73585327752907,,
1,109.73585327752907,,
2,119.12332300897357,,
3,132.92512786746227,,
4,152.55102630518738,,
5,165.15645110914343,165.00242064249215,154.61845407996756
6,170.73548887942147,166.9543602348461,156.5703936723215
7,169.1174327602335,162.70421022911262,152.32024366658803
8,168.5746146239512,167.36355253887805,156.97958597635346
9,168.09200139179822,162.72903921074476,152.34507264822017
10,166.63283613393855,158.61846467146864,148.23449810894405
11,159.23693793642633,,
12,145.72980381681143,,
13,139.40623602555632,,
14,137.24424189021872,,
15,138.50472633595268,,
16,142.1690886466995,,
17,146.72149152998108,,
18,151.93371501124707,,
19,157.13055602593445,,
20,160.97338346131704,,
21,164.8210234886009,,
22,165.92465463534262,,
23,170.02146269622327,,
24,170.88730945287767,,
25,167.9228981142027,,
26,160.99414592006332,,
27,147.41306075689872,,
28,129.50875835404543,,
29,114.83233564698271,,
30,106.75641694252698,,
31,105.46399798245804,,
32,109.73581092952215,,
33,119.12324768592,,
34,132.9247984736055,,
35,152.5506450893111,,
36,165.1561321601048,,
37,170.7356645025804,,
38,169.1175479129903,,
39,168.57448953367455,,
40,168.0923074913566,,
41,166.63272058163082,,
42,159.23722715892683,,
43,145.73009876992398,,
44,139.40631993677738,,
45,137.24426750993487,,
46,138.50447457944807,,
47,142.168811743939,,
48,146.721622772983,,
49,151.93329479159362,,
50,157.1303006028431,,
51,160.97312026183988,,
52,164.82095077568772,,
53,165.9244827754967,,
54,170.02136613388026,,
55,170.88730840626275,,
56,167.922832301921,,
57,160.9944315862291,,
58,147.41330583810088,,
59,129.5091994643644,,
60,114.83272731538095,,
61,106.75662938914836,,
62,105.46405237076023,,
63,109.73562385516203,,
64,119.12292634685927,,
65,132.9244029807932,,
66,152.549934139172,,
67,165.15572473499333,,
68,170.73520190514984,,
69,169.11754437660386,,
70,168.5746227809807,,
71,168.09229759371212,,
72,166.63280253221004,,
73,159.23727245705888,,
74,145.73051589568973,,
75,139.40648106290521,,
76,137.24448829578975,,
77,138.5046330134279,,
78,142.16891490536506,,
79,146.72112932130727,,
80,151.9330582005438,,
81,157.13015752251084,,
82,160.97316778076748,,
83,164.82082306438204,,
84,165.92434401110214,,
85,170.02130155828124,,
86,170.88721309044857,,
87,167.92295730984185,,
88,160.9946156177452,,
89,147.41351487894832,,
90,129.5098323589607,,
91,114.83312798394795,,
92,106.75688021887868,,
93,105.46397805455867,,
94,109.73541019935399,,
95,119.12261918519299,,
96,132.92391882299256,,
97,152.5494136472556,,
98,165.15550210087156,,
99,170.73513238798787,,
100,169.11758630363602,,
101,168.57448709181276,,
102,168.09219268392718,,
103,166.63290463000044,,
104,159.23742541650492,,
105,145.73102281837805,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
