frame,gt,mp,corr
0,91.7457463119807,,
1,91.7457463119807,,
2,90.75079723833217,,
3,90.2858283239647,,
4,90.111985303075,,
5,89.6088596787129,108.94652838406911,94.22450222808989
6,89.19273098914842,113.98913522711074,99.26710907113151
7,89.36597508028864,113.86103401706795,99.13900786108873
8,89.81536842581087,108.24792271079332,93.5258965548141
9,90.41389918156196,108.19306941664009,93.47104326066086
10,90.41233831951934,105.43837334612385,90.71634719014463
11,91.55922693885968,,
12,94.52520744627301,,
13,97.22592901735985,,
14,98.53787330004619,,
15,99.29690561799838,,
16,100.17332293453744,,
17,100.38568190387107,,
18,100.55441585019707,,
19,100.78734461995803,,
20,100.09986387152419,,
21,99.1129376403271,,
22,98.76593975110498,,
23,99.12652958259235,,
24,98.4340013964542,,
25,96.60309380716592,,
26,96.30325157052737,,
27,96.27208684241913,,
28,96.17134990614778,,
29,95.62712989586528,,
30,94.52166344369245,,
31,93.10306951181138,,
32,91.74588258485099,,
33,90.75072213478661,,
34,90.28532352534434,,
35,90.111985303075,,
36,89.60886240147188,,
37,89.19286554284847,,
38,89.36597338700874,,
39,89.81535697836769,,
40,90.41389918156193,,
41,90.4121579574062,,
42,91.55922693885967,,
43,94.52460869014512,,
44,97.22627677832395,,
45,98.53833667955288,,
46,99.29749171299386,,
47,100.17316302250389,,
48,100.38506963147428,,
49,100.55415043920318,,
50,100.78734461995803,,
51,100.09932482375777,,
52,99.11271115871118,,
53,98.76601231660023,,
54,99.12594834109314,,
55,98.4344353919006,,
56,96.60308018750239,,
57,96.3032515705273,,
58,96.27246573658402,,
59,96.17134323269609,,
60,95.62739103448887,,
61,94.521582902417,,
62,93.10293927978041,,
63,91.74575280132373,,
64,90.75094828125592,,
65,90.28583535096494,,
66,90.11199195440662,,
67,89.60923740119378,,
68,89.19308419443696,,
69,89.36599762226665,,
70,89.81535366347435,,
71,90.41400504742377,,
72,90.41244385473237,,
73,91.55882364598142,,
74,94.52447818258571,,
75,97.22577720010865,,
76,98.53771463396382,,
77,99.29709404226377,,
78,100.17331338496054,,
79,100.38564057553664,,
80,100.55455911857995,,
81,100.78678635161914,,
82,100.09985123061111,,
83,99.11256967442542,,
84,98.76576654120989,,
85,99.12655787590457,,
86,98.43440652061793,,
87,96.60313069696139,,
88,96.30312795802507,,
89,96.27241182912744,,
90,96.17135235015219,,
91,95.62711858064951,,
92,94.52116528941124,,
93,93.10327462553667,,
94,91.7458963221253,,
95,90.75074479166044,,
96,90.28594384546363,,
97,90.11198513880194,,
98,89.60875025469426,,
99,89.19269242892236,,
100,89.36586766065908,,
101,89.81535366347437,,
102,90.41389331525644,,
103,90.4122789461859,,
104,91.55882364598142,,
105,94.52506679532429,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
