frame,gt,mp,corr
0,67.42967026991109,,
1,67.42967026991109,,
2,67.94809951921408,,
3,69.33385140899857,,
4,71.42948048072058,,
5,74.04411023763012,,
6,76.8929685600665,,
7,79.65733481937103,,
8,81.35794514276652,,
9,81.393142739886,,
10,79.7152820823903,,
11,77.10432539518084,,
12,74.47851574479984,,
13,72.05484926914741,,
14,70.10936553934319,,
15,68.4700080967783,104.73328688278849,74.95858496212863
16,67.12621816115116,100.16977446481602,70.39507254415615
17,66.22647001547048,95.271791863613,65.49708994295314
18,65.84972379847734,95.78945960000169,66.01475767934183
19,65.88936662111522,93.32524005621231,63.55053813555244
20,66.1606803508828,95.26921176409739,65.49450984343753
21,66.48273118559825,99.63776908748639,69.86306716682653
22,66.67828052258362,98.23135983489425,68.45665791423438
23,66.63340525472205,99.79516430566528,70.02046238500542
24,66.52196013506824,100.94582787866452,71.17112595800465
25,66.69614986494848,103.84438830502577,74.06968638436591
26,67.41158440834744,99.21502846555695,69.44032654489709
27,68.22584967769178,93.62577605401802,63.85107413335815
28,68.60369003886724,101.18032330948914,71.40562138882927
29,68.20540242265277,94.26515893509492,64.49045701443505
30,67.6802489489694,91.53707018124082,61.762368260580956
31,67.35903767743272,93.1152932366789,63.34059131601903
32,67.42959240362427,105.90283319920435,76.12813127854449
34,69.3336332141017,,
35,71.42944879944724,,
36,74.04403949000441,,
38,79.657305745986,,
39,81.35775874042598,,
40,81.39316734568251,,
41,79.71528208239035,,
43,74.47881412810645,,
44,72.05518967098722,,
45,70.109449074846,94.74327212114918,64.96857020048931
46,68.4701096217507,95.38482739048277,65.6101254698229
