frame,gt,mp,corr
0,91.7282775566852,123.85776761859107,103.26780562122626
1,91.7282775566852,124.55160328556727,103.96164128820246
2,90.74040233114616,123.55211732432203,102.96215532695722
3,90.28183198790846,122.6084636226675,102.01850162530269
4,90.10561534650486,124.53810679567532,103.94814479831051
5,89.60211188111504,123.5351347845192,102.94517278715439
6,89.19271079718817,119.9701068726284,99.3801448752636
7,89.37190612725341,118.37584794728448,97.78588594991967
8,89.82456060971018,119.40875961838476,98.81879762101995
9,90.41639893255703,106.81887671299027,86.22891471562546
10,90.42460834282338,107.61718363693547,87.02722163957066
11,91.59577187030702,112.26414990580636,91.67418790844155
12,94.56863730388123,112.2520027300064,91.66204073264159
13,97.2546536088366,116.17335293580994,95.58339093844513
14,98.55319940609353,123.21152432317744,102.62156232581263
15,99.3106250779165,125.65908917194533,105.06912717458052
16,100.17974039831917,126.51493621891818,105.92497422155337
17,100.38867433346016,133.69023446448185,113.10027246711704
18,100.55786943839921,132.43052518674065,111.84056318937584
19,100.78116635731301,,
20,100.08473483661885,,
21,99.10409559885754,,
22,98.76848993098731,130.58475717859037,109.99479518122556
23,99.12088024886751,,
24,98.4113004559902,,
25,96.59078124655358,,
26,96.30187043912353,128.11216591150958,107.52220391414477
27,96.27109446179414,124.41936618185677,103.82940418449196
28,96.16542308529903,106.71102211705967,86.12106011969486
29,95.61247403122954,112.07962075085246,91.48965875348765
30,94.50065217157797,112.45776751978109,91.86780552241628
31,93.08130704172007,117.47103242267595,96.88107042531114
32,91.72837818770553,110.43774826559977,89.84778626823496
34,90.28136342424821,108.22265178535,87.63268978798519
35,90.10560854463169,106.24353074637219,85.65356874900738
36,89.6019858145715,105.71031368853781,85.120351691173
38,89.37203260843869,106.40323401568989,85.81327201832508
39,89.82442903613281,105.76738689355903,85.17742489619422
40,90.41626473767032,104.32994824106848,83.73998624370367
41,90.42443520400228,117.6649097049008,97.07494770753598
43,94.56851112138764,121.79954676409008,101.20958476672527
44,97.25462355734737,115.68235570417275,95.09239370680794
45,98.55318674429796,110.33852673563872,89.74856473827391
46,99.31013408830103,128.63913991184933,108.04917791448452
