frame,gt,mp,corr
0,109.85853869362094,151.35588217383818,134.70890952324476
1,109.85853869362094,152.50015915166117,135.85318650106774
2,119.3191873464325,157.4773893325482,140.83041668195477
3,133.20608535070122,162.72703660705997,146.08006395646655
4,152.78587108344962,167.5378902158651,150.89091756527168
5,165.2797975176647,167.9411496576035,151.29417700701006
6,170.7459799635972,165.08488642198742,148.437913771394
7,169.1031173084257,164.57518027050875,147.92820761991533
8,168.56659094518463,165.44831821202126,148.80134556142784
9,168.0741095712535,160.12011119855416,143.47313854796073
10,166.546046717525,163.01698132545908,146.37000867486566
11,159.05446728535827,157.262480124084,140.61550747349057
12,145.59342964328658,154.13160304930733,137.4846303987139
13,139.35120032037764,149.07826235132018,132.43128970072675
14,137.2470162708695,149.941626488094,133.29465383750056
15,138.5506052844215,165.06071643226372,148.4137437816703
16,142.2363334801417,168.76358963254808,152.11661698195465
17,146.80043403330777,168.80870888920754,152.1617362386141
18,152.01566037064393,170.5990489048035,153.95207625421008
19,157.19803251046798,174.74427544486886,158.09730279427544
20,161.03411629922886,172.41473476811316,155.76776211751974
21,164.85207034586034,173.5858496655996,156.93887701500617
22,165.9743268604845,177.428289130823,160.78131648022958
23,170.05134257269953,177.81516119916242,161.168188548569
24,170.85987299920652,173.95279352604464,157.30582087545122
25,167.8337285925342,174.637095163654,157.99012251306058
26,160.81353585217298,169.2067906068193,152.55981795622588
27,147.15209248958018,140.38099673616966,123.73402408557624
28,129.26060102601792,136.0449472327265,119.39797458213309
29,114.67164658963343,123.01561985159829,106.36864720100486
30,106.70192987339568,130.30831267012596,113.66134001953253
31,105.50337695437752,121.10359662769312,104.4566239770997
32,109.85807843376278,133.83677437144047,117.18980172084704
34,133.20536601856458,168.14460612125058,151.49763347065715
35,152.78554446240852,166.79837594586775,150.15140329527432
36,165.2796215024718,174.45855726987836,157.81158461928493
38,169.10310516871806,172.18655343775666,155.53958078716323
39,168.56677365536322,170.6815891455853,154.03461649499187
40,168.0742795136301,169.65522026495043,153.008247614357
41,166.5461061030347,158.29818603087062,141.6512133802772
43,145.5937772029371,121.07569793344192,104.42872528284849
44,139.35124488662447,118.34578851017297,101.69881585957954
45,137.24704498302148,130.8516583189704,114.20468566837698
46,138.55027221127656,147.03373181454742,130.386759163954
