frame,gt,mp,corr
0,163.7587655739692,143.15567818575713,128.50894425989958
1,163.7587655739692,142.6213087315357,127.97457480567815
2,166.1655133761086,143.28767424730637,128.64094032144882
3,166.17664384321768,144.44789342702794,129.8011595011704
4,166.29446480547355,147.38975514216966,132.74302121631212
5,166.7003269857527,148.6549511705958,134.00821724473826
6,167.57144410347487,148.93451198690562,134.28777806104807
7,169.0710195607935,153.76074869280436,139.1140147669468
8,171.1127723908904,155.8852799828675,141.23854605700996
9,172.47662627861408,159.07487559573462,144.42814166987708
10,172.53560207902228,154.33314759510841,139.68641366925087
11,171.71438078914443,147.44786238769575,132.8011284618382
12,170.14865771907887,143.03332997706286,128.38659605120532
13,168.00297615251236,139.88759140590406,125.24085748004651
14,165.49009812548007,136.55207745532863,121.90534352947108
15,162.7232926528691,142.6162155536584,127.96948162780086
16,159.45001687425778,145.93801455374805,131.2912806278905
17,155.34500113647275,149.7595268331604,135.11279290730286
18,150.07644921166377,151.16687531144564,136.5201413855881
19,143.18488536559198,147.61114380514618,132.96440987928864
20,135.9362474600682,149.8088642212695,135.16213029541194
21,129.82754639659177,,
22,124.38280240545473,140.94033826805355,126.293604342196
23,120.50940151969294,,
24,119.08493789074582,141.72395589906893,127.07722197321138
25,119.6491530067545,146.54554616186633,131.89881223600878
26,121.84284539625982,143.59233862531548,128.94560469945793
27,126.03612613039327,148.23285529925656,133.586121373399
28,132.68948817883614,151.98953015393107,137.34279622807352
29,142.18824356356672,157.27438796566713,142.62765403980958
30,151.85815129839318,155.53583160844897,140.88909768259143
31,159.0156330480766,156.30746643566854,141.660732509811
32,163.75853009442704,142.713757450059,128.06702352420146
34,166.17712792407877,140.2427575393545,125.59602361349695
35,166.2946060158848,142.64632690383186,127.99959297797432
36,166.70006989364612,142.98108381523411,128.33434988937657
38,169.07067638147603,147.80225071965907,133.15551679380152
39,171.11268779161136,145.76379491312235,131.1170609872648
40,172.47639316576033,141.32597321421187,126.67923928835432
41,172.53591411816038,146.00447879598116,131.3577448701236
43,170.1484167404795,147.54297974081177,132.89624581495423
44,168.00316715892285,155.4466442551215,140.79991032926395
45,165.49025834756023,157.08724271315089,142.44050878729334
46,162.72322072658824,166.78081526985045,152.1340813439929
