frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141083,0.922597,-2.830064,-0.260929,0.917978,-2.828956,-0.021237,0.927216,-2.831171,-0.278128,0.543669,-2.587234,-0.003506,0.511869,-2.992432,-0.284418,0.151560,-2.447685,0.012303,0.185577,-3.250400,-0.145569,1.039716,-2.827134,-0.149194,1.253806,-2.816255,-0.165330,1.495166,-2.796673,-0.175613,1.593398,-2.764327,-0.197090,1.441329,-2.804838,-0.127129,1.445112,-2.793752,-0.331767,1.378511,-2.820566,0.010416,1.398797,-2.761246,-0.345422,1.114157,-2.940233,0.122958,1.153925,-2.650992,-0.371140,0.845334,-3.024066,0.110702,0.949436,-2.456070,-0.307094,0.095322,-2.279135,0.038700,0.055207,-3.130429,,,,,,,,,,-0.358215,0.826586,-3.013813,-0.325774,0.786188,-3.026601,-0.307152,0.760756,-3.043737,-0.340751,0.758740,-3.053050,-0.316486,0.740750,-3.074220,-0.294651,0.735536,-3.088534,-0.351177,0.768682,-3.074280,-0.324955,0.755689,-3.100497,-0.304321,0.753479,-3.116448,-0.359794,0.778151,-3.091135,-0.335342,0.767122,-3.117292,-0.316559,0.768432,-3.130430,-0.365612,0.793617,-3.105464,-0.343343,0.786034,-3.128369,-0.324582,0.787999,-3.141043,0.089045,0.945796,-2.444180,0.058692,0.903566,-2.432212,0.052013,0.869024,-2.425168,0.075495,0.883040,-2.395954,0.061165,0.849341,-2.391533,0.049232,0.827429,-2.400831,0.098483,0.873577,-2.402301,0.086992,0.836156,-2.398952,0.077340,0.816698,-2.413566,0.117504,0.866738,-2.408582,0.107734,0.830581,-2.407535,0.099395,0.817656,-2.424575,0.134917,0.862678,-2.421180,0.125972,0.831126,-2.422698,0.117309,0.814408,-2.435435,,,
11,0.367,-0.150765,0.916318,-2.765695,-0.270650,0.912891,-2.766860,-0.030879,0.919746,-2.764530,-0.291656,0.542352,-2.519692,-0.005560,0.504071,-2.923924,-0.289719,0.137371,-2.423514,0.015900,0.203407,-3.210985,-0.154130,1.033501,-2.764121,-0.160861,1.247657,-2.756525,-0.174839,1.489604,-2.743668,-0.187201,1.588460,-2.714069,-0.207032,1.435871,-2.750756,-0.137172,1.439284,-2.738936,-0.341882,1.373375,-2.766283,-0.000304,1.392263,-2.704638,-0.363818,1.104348,-2.873675,0.106457,1.139637,-2.606830,-0.396161,0.831540,-2.940645,0.103186,0.922510,-2.425707,-0.313267,0.050626,-2.268573,0.043066,0.045149,-3.131595,,,,,,,,,,-0.383176,0.813042,-2.930021,-0.351617,0.771736,-2.942096,-0.334047,0.745519,-2.959158,-0.367690,0.743463,-2.966986,-0.344224,0.724618,-2.988313,-0.322900,0.718767,-3.003140,-0.378603,0.752694,-2.988292,-0.353175,0.738458,-3.014645,-0.332977,0.735440,-3.031017,-0.387587,0.761600,-3.005262,-0.363930,0.749278,-3.031572,-0.345481,0.749849,-3.045226,-0.393627,0.776561,-3.020029,-0.371827,0.767532,-3.042859,-0.353241,0.768554,-3.055899,0.081523,0.919158,-2.413744,0.050333,0.877414,-2.402229,0.042676,0.842986,-2.395633,0.066893,0.855988,-2.366382,0.052266,0.822525,-2.361198,0.039891,0.800623,-2.369923,0.089636,0.846129,-2.373005,0.077652,0.808901,-2.369256,0.067512,0.789435,-2.383523,0.108469,0.838979,-2.379501,0.098318,0.802934,-2.378215,0.089660,0.790024,-2.395105,0.125719,0.834735,-2.392261,0.116503,0.803270,-2.393939,0.107626,0.786648,-2.406656,,,
12,0.400,-0.162001,0.913536,-2.704438,-0.281873,0.910743,-2.707366,-0.042130,0.916329,-2.701509,-0.312019,0.553350,-2.442425,0.005121,0.487151,-2.812894,-0.297006,0.138006,-2.419449,0.024433,0.228874,-3.138752,-0.164738,1.030746,-2.704206,-0.172203,1.244932,-2.698370,-0.186147,1.487055,-2.689363,-0.199834,1.586256,-2.661556,-0.218353,1.433218,-2.695545,-0.148476,1.436813,-2.683880,-0.353016,1.369716,-2.708378,-0.011575,1.389703,-2.649837,-0.383947,1.096343,-2.801653,0.093199,1.129184,-2.572793,-0.421031,0.819549,-2.845979,0.102589,0.897064,-2.411571,-0.323110,0.050577,-2.265303,0.043342,0.051072,-3.128016,,,,,,,,,,-0.408036,0.802117,-2.833695,-0.376999,0.759488,-2.841907,-0.360440,0.731682,-2.857392,-0.393678,0.728961,-2.863521,-0.370909,0.707842,-2.883425,-0.350013,0.700288,-2.898092,-0.404840,0.736057,-2.885505,-0.379903,0.718976,-2.910607,-0.359968,0.714120,-2.926859,-0.414011,0.743257,-2.903170,-0.390955,0.727946,-2.928424,-0.372746,0.726841,-2.942364,-0.420154,0.756678,-2.919311,-0.398456,0.744868,-2.940936,-0.379870,0.744144,-2.953995,0.081246,0.893113,-2.399221,0.050297,0.850849,-2.389029,0.042196,0.816271,-2.383921,0.067767,0.827607,-2.354782,0.053419,0.793891,-2.350545,0.040845,0.772310,-2.359773,0.090306,0.818090,-2.362506,0.078588,0.780685,-2.359825,0.068075,0.761678,-2.374437,0.108946,0.811272,-2.369860,0.098908,0.775174,-2.369904,0.089798,0.762984,-2.387090,0.125842,0.807679,-2.383277,0.116638,0.776302,-2.386204,0.107451,0.760246,-2.399417,,,
13,0.433,-0.172446,0.914921,-2.644499,-0.292268,0.912630,-2.649295,-0.052624,0.917212,-2.639703,-0.326982,0.552427,-2.388754,0.012837,0.477765,-2.677567,-0.301424,0.137865,-2.416113,0.027366,0.267510,-3.036517,-0.174651,1.032138,-2.645417,-0.181335,1.246374,-2.640507,-0.194641,1.488569,-2.632555,-0.208861,1.587788,-2.605078,-0.227034,1.434776,-2.638103,-0.157022,1.438271,-2.627248,-0.361555,1.370372,-2.647468,-0.019902,1.390451,-2.595128,-0.401763,1.093001,-2.723878,0.080887,1.123031,-2.539346,-0.441571,0.813543,-2.740413,0.098856,0.878170,-2.399057,-0.329039,0.050504,-2.262193,0.046880,0.093686,-3.075125,,,,,,,,,,-0.428802,0.797258,-2.726434,-0.398829,0.753270,-2.730260,-0.384031,0.723786,-2.744362,-0.416467,0.720963,-2.748216,-0.394882,0.696880,-2.765955,-0.374586,0.686904,-2.780005,-0.427762,0.725873,-2.770724,-0.403648,0.705430,-2.794055,-0.384089,0.698252,-2.809898,-0.437005,0.731313,-2.788971,-0.415032,0.712361,-2.812672,-0.397178,0.708989,-2.826708,-0.443064,0.743029,-2.806417,-0.421751,0.728154,-2.826478,-0.403243,0.725353,-2.839366,0.077864,0.873473,-2.386372,0.047001,0.830726,-2.378118,0.039224,0.795824,-2.375166,0.065344,0.805180,-2.346036,0.050946,0.771285,-2.343951,0.038036,0.750492,-2.354438,0.087596,0.796126,-2.355046,0.075897,0.758624,-2.354456,0.064918,0.740597,-2.369941,0.105974,0.789754,-2.363389,0.095771,0.753770,-2.365603,0.086111,0.742799,-2.383302,0.122450,0.787012,-2.377512,0.113082,0.755884,-2.382107,0.103460,0.740682,-2.396004,,,
14,0.467,-0.181510,0.919699,-2.586138,-0.301210,0.918098,-2.593545,-0.061810,0.921300,-2.578730,-0.336822,0.546641,-2.349445,0.007832,0.482421,-2.541754,-0.305376,0.136127,-2.410701,0.020513,0.295849,-2.913633,-0.182958,1.036916,-2.588088,-0.188177,1.251202,-2.583616,-0.198857,1.493470,-2.574089,-0.212054,1.592589,-2.545757,-0.231928,1.440022,-2.578933,-0.161593,1.442782,-2.570149,-0.366512,1.375287,-2.584210,-0.024040,1.393547,-2.542304,-0.414835,1.094549,-2.641137,0.069432,1.120749,-2.501956,-0.455469,0.815117,-2.626246,0.096163,0.865965,-2.382244,-0.334846,0.049243,-2.256854,0.057512,0.126084,-2.957190,,,,,,,,,,-0.442787,0.800038,-2.610903,-0.413660,0.755321,-2.610782,-0.400170,0.724413,-2.623023,-0.432131,0.721755,-2.625253,-0.411639,0.695186,-2.640574,-0.391917,0.683060,-2.653720,-0.443667,0.724655,-2.647985,-0.420525,0.701221,-2.669410,-0.401446,0.691881,-2.684702,-0.453081,0.728458,-2.666557,-0.432089,0.706466,-2.688454,-0.414599,0.701105,-2.702326,-0.459187,0.738525,-2.684989,-0.438502,0.721246,-2.703738,-0.420259,0.716761,-2.716527,0.075489,0.860378,-2.369399,0.044759,0.817156,-2.363437,0.038165,0.781889,-2.363063,0.063855,0.789382,-2.333735,0.049402,0.755447,-2.334017,0.036205,0.735578,-2.345849,0.085854,0.780990,-2.343929,0.074114,0.743544,-2.345823,0.062732,0.726731,-2.362349,0.104003,0.775226,-2.353169,0.093708,0.739495,-2.357774,0.083606,0.729861,-2.375997,0.120111,0.773496,-2.367865,0.110808,0.742680,-2.374323,0.100931,0.728387,-2.388983,,,
15,0.500,-0.188523,0.928081,-2.528956,-0.308068,0.927221,-2.538647,-0.068979,0.928941,-2.519264,-0.339521,0.538086,-2.323201,-0.002342,0.500891,-2.413599,-0.307225,0.131743,-2.407496,0.007679,0.299987,-2.778017,-0.189137,1.045287,-2.531787,-0.192844,1.259606,-2.527375,-0.200721,1.501873,-2.515411,-0.211382,1.600935,-2.485836,-0.234501,1.448775,-2.519065,-0.163799,1.450814,-2.513694,-0.369131,1.383936,-2.517681,-0.025542,1.400041,-2.493017,-0.422794,1.100567,-2.552497,0.060888,1.123143,-2.467691,-0.459402,0.824494,-2.503525,0.099866,0.860922,-2.369299,-0.337738,0.044357,-2.254138,0.051753,0.127946,-2.801375,,,,,,,,,,-0.446134,0.811026,-2.487208,-0.417458,0.766175,-2.483467,-0.404861,0.733903,-2.492793,-0.436923,0.731486,-2.493214,-0.417479,0.702893,-2.506059,-0.398513,0.688909,-2.518450,-0.449519,0.732012,-2.515559,-0.427769,0.705845,-2.535205,-0.409585,0.694456,-2.550196,-0.459785,0.733868,-2.533975,-0.439939,0.709451,-2.554315,-0.423137,0.702475,-2.568320,-0.466682,0.741914,-2.553108,-0.447141,0.722589,-2.571071,-0.429630,0.716664,-2.584290,0.080094,0.854020,-2.355697,0.050342,0.809943,-2.351220,0.045194,0.774504,-2.353450,0.071580,0.780337,-2.324939,0.057716,0.746194,-2.326545,0.044098,0.726883,-2.338817,0.093016,0.773125,-2.337053,0.081597,0.735745,-2.341050,0.069397,0.720054,-2.358087,0.110635,0.768393,-2.347785,0.100682,0.732864,-2.354300,0.089631,0.724344,-2.372527,0.125830,0.768061,-2.363514,0.116872,0.737595,-2.371846,0.106480,0.724239,-2.387025,,,
16,0.533,-0.192477,0.938844,-2.473114,-0.311935,0.938715,-2.483855,-0.073019,0.938973,-2.462373,-0.334888,0.531073,-2.304595,-0.008367,0.529127,-2.299035,-0.306639,0.127425,-2.402236,-0.006159,0.292134,-2.641224,-0.192294,1.056035,-2.476559,-0.195039,1.270370,-2.472250,-0.200910,1.512631,-2.459060,-0.208574,1.611656,-2.428452,-0.235131,1.459726,-2.461011,-0.164230,1.461370,-2.459563,-0.369766,1.395653,-2.451037,-0.025474,1.409184,-2.447582,-0.426370,1.110967,-2.462857,0.055659,1.129605,-2.441542,-0.451489,0.842041,-2.379172,0.107172,0.861574,-2.367607,-0.336436,0.040234,-2.248626,0.029561,0.116712,-2.635126,,,,,,,,,,-0.436811,0.830617,-2.362508,-0.407893,0.786297,-2.355621,-0.395575,0.753054,-2.361128,-0.428134,0.750864,-2.359090,-0.409535,0.720845,-2.369745,-0.391524,0.705373,-2.381788,-0.442676,0.748677,-2.380114,-0.422615,0.720111,-2.398149,-0.405767,0.706813,-2.413128,-0.454547,0.748285,-2.397633,-0.436122,0.721833,-2.416727,-0.420471,0.713425,-2.431270,-0.463129,0.753903,-2.416950,-0.445339,0.732408,-2.434254,-0.429137,0.724845,-2.448282,0.089164,0.853032,-2.352561,0.060550,0.808132,-2.348935,0.055678,0.772945,-2.353988,0.084956,0.776646,-2.328168,0.071781,0.742280,-2.330606,0.057179,0.723485,-2.342543,0.104923,0.771033,-2.343270,0.093517,0.733907,-2.349200,0.079572,0.719472,-2.366006,0.121235,0.767683,-2.356336,0.111260,0.732540,-2.364663,0.098325,0.725252,-2.382171,0.134521,0.769128,-2.373650,0.125327,0.739299,-2.383826,0.113584,0.727105,-2.398998,,,
17,0.567,-0.192672,0.951210,-2.417331,-0.312082,0.951904,-2.428564,-0.073261,0.950516,-2.406098,-0.327488,0.528056,-2.290912,-0.014730,0.562465,-2.194382,-0.304960,0.126650,-2.398752,-0.018053,0.281378,-2.501371,-0.191635,1.068386,-2.421110,-0.194752,1.282732,-2.417688,-0.198088,1.525058,-2.404813,-0.202820,1.624064,-2.373558,-0.232767,1.472416,-2.404874,-0.161875,1.473514,-2.407073,-0.367412,1.410288,-2.386370,-0.023353,1.419505,-2.403225,-0.426741,1.126096,-2.376150,0.051760,1.138552,-2.417637,-0.434509,0.868837,-2.259048,0.109454,0.866224,-2.367946,-0.333728,0.039865,-2.244717,0.009822,0.110637,-2.454930,,,,,,,,,,-0.417810,0.859686,-2.242891,-0.387537,0.816683,-2.233823,-0.374229,0.783402,-2.235374,-0.407434,0.781057,-2.230348,-0.389356,0.750094,-2.239011,-0.372381,0.733365,-2.250878,-0.424268,0.776149,-2.249078,-0.405870,0.745558,-2.265493,-0.390598,0.730492,-2.280488,-0.438075,0.773477,-2.264896,-0.421253,0.745090,-2.282644,-0.407132,0.735154,-2.297776,-0.448927,0.776541,-2.283637,-0.433069,0.752940,-2.300052,-0.418554,0.743626,-2.314853,0.093330,0.856482,-2.351553,0.064079,0.811941,-2.348636,0.057441,0.777557,-2.356447,0.090029,0.778067,-2.334587,0.076004,0.744146,-2.338223,0.059550,0.726615,-2.349664,0.107653,0.773705,-2.352716,0.094516,0.737515,-2.360547,0.078055,0.724988,-2.376591,0.121992,0.771445,-2.368120,0.110235,0.737349,-2.378275,0.094944,0.731893,-2.394504,0.132921,0.774444,-2.386827,0.121890,0.745862,-2.398626,0.108069,0.735292,-2.413255,,,
18,0.600,-0.192178,0.962498,-2.360815,-0.311504,0.964036,-2.372825,-0.072850,0.960959,-2.348804,-0.319376,0.527447,-2.282488,-0.020770,0.596265,-2.097571,-0.302760,0.128318,-2.399462,-0.025528,0.267696,-2.353077,-0.190293,1.079666,-2.364525,-0.193745,1.294013,-2.361515,-0.193819,1.536362,-2.348650,-0.195498,1.635270,-2.316776,-0.229035,1.484103,-2.347032,-0.158319,1.484425,-2.352592,-0.363524,1.424334,-2.321109,-0.020646,1.428272,-2.356236,-0.425874,1.142225,-2.290831,0.047545,1.147393,-2.391453,-0.409629,0.901473,-2.143422,0.106358,0.872094,-2.364763,-0.330313,0.040808,-2.245615,0.000112,0.115404,-2.262326,,,,,,,,,,-0.390610,0.894991,-2.128593,-0.357287,0.854546,-2.118504,-0.341949,0.822133,-2.117373,-0.374753,0.818934,-2.108305,-0.356161,0.787795,-2.115034,-0.339790,0.770287,-2.126622,-0.393507,0.811152,-2.123989,-0.375729,0.779348,-2.138692,-0.361651,0.763008,-2.153521,-0.409014,0.806055,-2.137463,-0.393143,0.776106,-2.153429,-0.380502,0.764716,-2.168843,-0.422249,0.806391,-2.154873,-0.407480,0.781366,-2.170158,-0.394498,0.770704,-2.185464,0.091667,0.861505,-2.347569,0.060200,0.818452,-2.345522,0.050565,0.785468,-2.355848,0.085416,0.782005,-2.338171,0.069045,0.749364,-2.343383,0.050341,0.733950,-2.354404,0.100501,0.778695,-2.358660,0.084275,0.744245,-2.368331,0.065291,0.734330,-2.383385,0.112780,0.777351,-2.375848,0.097804,0.745145,-2.387780,0.080413,0.742202,-2.402471,0.121626,0.781754,-2.395361,0.107618,0.755118,-2.408482,0.091595,0.746800,-2.422296,,,
19,0.633,-0.191817,0.969608,-2.305564,-0.311035,0.971890,-2.318497,-0.072598,0.967327,-2.292632,-0.310914,0.528014,-2.275990,-0.025886,0.625673,-2.009924,-0.300729,0.131161,-2.401160,-0.029188,0.252578,-2.194458,-0.189238,1.086781,-2.308662,-0.192953,1.301099,-2.304247,-0.189283,1.543327,-2.289713,-0.188003,1.641985,-2.257058,-0.225069,1.491509,-2.286866,-0.154678,1.490972,-2.295617,-0.359194,1.434114,-2.254499,-0.018181,1.432982,-2.306833,-0.425954,1.155372,-2.207214,0.042522,1.153905,-2.363533,-0.377738,0.936129,-2.035275,0.098701,0.876827,-2.357849,-0.326941,0.043224,-2.247322,-0.001701,0.131892,-2.064976,,,,,,,,,,-0.356841,0.932581,-2.022071,-0.320302,0.895382,-2.010710,-0.302733,0.864328,-2.006940,-0.334418,0.860818,-1.993877,-0.314792,0.829881,-1.998151,-0.298692,0.811602,-2.008897,-0.354316,0.850145,-2.006058,-0.336387,0.817346,-2.018161,-0.323049,0.799660,-2.032104,-0.370904,0.842573,-2.016806,-0.355245,0.811218,-2.030050,-0.343741,0.798179,-2.045042,-0.385992,0.839928,-2.032418,-0.371618,0.813577,-2.045721,-0.359822,0.801365,-2.060828,0.084873,0.865234,-2.340586,0.051067,0.823943,-2.340170,0.038604,0.792829,-2.352974,0.074491,0.785628,-2.338918,0.055618,0.754763,-2.346109,0.035090,0.741774,-2.357011,0.087568,0.783759,-2.360912,0.068404,0.751525,-2.372629,0.047628,0.744386,-2.386867,0.098255,0.783634,-2.379183,0.080237,0.753837,-2.393015,0.061513,0.753511,-2.406292,0.105690,0.789646,-2.398854,0.088951,0.765382,-2.413306,0.071311,0.759499,-2.426383,,,
20,0.667,-0.190395,0.972634,-2.250956,-0.309540,0.975614,-2.264416,-0.071250,0.969654,-2.237496,-0.305659,0.529725,-2.265205,-0.034595,0.642994,-1.936194,-0.298884,0.136758,-2.402298,-0.027836,0.237810,-2.031291,-0.187254,1.089819,-2.252809,-0.191890,1.304058,-2.246038,-0.183813,1.546008,-2.228898,-0.180104,1.644322,-2.195399,-0.220255,1.494709,-2.225129,-0.150313,1.493210,-2.236864,-0.353869,1.439791,-2.186882,-0.015245,1.433864,-2.255698,-0.426583,1.165655,-2.124018,0.036864,1.158129,-2.333405,-0.344064,0.970212,-1.937074,0.087987,0.880318,-2.346380,-0.323714,0.048345,-2.248504,0.000387,0.149712,-1.877901,,,,,,,,,,-0.321816,0.969279,-1.925769,-0.282924,0.935178,-1.912636,-0.263578,0.905741,-1.905825,-0.293936,0.903470,-1.889172,-0.273646,0.872701,-1.890666,-0.258022,0.853323,-1.900110,-0.314545,0.890555,-1.897342,-0.296594,0.856661,-1.905867,-0.284000,0.837266,-1.918128,-0.331835,0.881002,-1.904943,-0.316393,0.848246,-1.914552,-0.305954,0.833194,-1.928393,-0.348315,0.875562,-1.918254,-0.334212,0.847739,-1.928499,-0.323436,0.833491,-1.942547,0.074880,0.867389,-2.329507,0.039376,0.827578,-2.331090,0.024628,0.798558,-2.346180,0.061099,0.788528,-2.335728,0.040164,0.759601,-2.344973,0.018296,0.748893,-2.355747,0.072531,0.788643,-2.358697,0.051088,0.758741,-2.372472,0.029068,0.754118,-2.385852,0.081914,0.790162,-2.377608,0.061500,0.762904,-2.393233,0.041894,0.764852,-2.405012,0.088235,0.798051,-2.397004,0.069297,0.776261,-2.412636,0.050482,0.772588,-2.424855,,,
21,0.700,-0.188746,0.972313,-2.194626,-0.307731,0.977705,-2.208740,-0.069762,0.966921,-2.180512,-0.305578,0.534073,-2.253665,-0.048803,0.636962,-1.881312,-0.299604,0.145668,-2.403230,-0.025265,0.221432,-1.874635,-0.183435,1.089434,-2.194652,-0.190355,1.303552,-2.186212,-0.177136,1.545055,-2.166195,-0.171584,1.642934,-2.131695,-0.214352,1.494374,-2.161700,-0.144953,1.491777,-2.176149,-0.347267,1.442023,-2.117832,-0.011619,1.431218,-2.202128,-0.426715,1.174112,-2.038449,0.030511,1.159692,-2.298474,-0.314315,1.000458,-1.845665,0.075222,0.882027,-2.327862,-0.323034,0.055453,-2.250265,0.002710,0.168368,-1.705852,,,,,,,,,,-0.291128,1.001599,-1.836461,-0.250406,0.970478,-1.821592,-0.229412,0.943058,-1.811868,-0.258504,0.942963,-1.792359,-0.237749,0.912533,-1.790408,-0.222568,0.891940,-1.797778,-0.279445,0.928694,-1.796377,-0.261441,0.894023,-1.800565,-0.249452,0.872942,-1.810413,-0.297111,0.917864,-1.800690,-0.281782,0.884089,-1.805986,-0.272228,0.867005,-1.817984,-0.314582,0.910159,-1.811358,-0.300553,0.881213,-1.817936,-0.290568,0.864934,-1.830256,0.062930,0.867744,-2.311476,0.025979,0.829357,-2.314474,0.008954,0.802522,-2.331132,0.045863,0.790427,-2.324832,0.022931,0.763600,-2.335556,-0.000157,0.755088,-2.345726,0.055570,0.792674,-2.348475,0.032014,0.765157,-2.363690,0.008913,0.762730,-2.375763,0.063586,0.795942,-2.367791,0.040918,0.771275,-2.384571,0.020582,0.775156,-2.394486,0.068745,0.805681,-2.386684,0.047818,0.786272,-2.402907,0.028001,0.784426,-2.413892,,,
22,0.733,-0.187400,0.967904,-2.136110,-0.306139,0.975546,-2.151213,-0.068660,0.960262,-2.121006,-0.307271,0.536827,-2.230941,-0.057691,0.611388,-1.843519,-0.300578,0.157703,-2.402649,-0.025616,0.206338,-1.753136,-0.180133,1.084902,-2.134040,-0.188419,1.298937,-2.124753,-0.171499,1.540046,-2.102872,-0.164899,1.637608,-2.067665,-0.209221,1.489799,-2.097764,-0.140312,1.486465,-2.114261,-0.340779,1.438394,-2.048966,-0.008445,1.425524,-2.146162,-0.425858,1.177855,-1.952680,0.024865,1.158132,-2.256506,-0.286437,1.024297,-1.760490,0.064253,0.881320,-2.298746,-0.323308,0.064528,-2.251362,0.001077,0.189686,-1.576794,,,,,,,,,,-0.262953,1.027415,-1.752589,-0.220890,1.000022,-1.734470,-0.198225,0.975536,-1.721284,-0.227140,0.977642,-1.700746,-0.205488,0.948553,-1.693993,-0.189933,0.927320,-1.697995,-0.247838,0.962497,-1.701446,-0.229037,0.928029,-1.699954,-0.216782,0.905777,-1.706258,-0.265367,0.950756,-1.703147,-0.249337,0.916893,-1.702863,-0.239730,0.898128,-1.711957,-0.283025,0.941035,-1.711637,-0.268373,0.911718,-1.713584,-0.258328,0.893763,-1.723238,0.052722,0.865900,-2.282844,0.014513,0.828828,-2.286546,-0.004551,0.803998,-2.304081,0.032437,0.790542,-2.301751,0.007708,0.765687,-2.313207,-0.016376,0.759022,-2.322399,0.040517,0.794701,-2.325745,0.015095,0.769331,-2.341671,-0.008853,0.768646,-2.352224,0.047246,0.799523,-2.345225,0.022587,0.777182,-2.362450,0.001741,0.782540,-2.370431,0.051352,0.810814,-2.363502,0.028673,0.793485,-2.379725,0.008057,0.793093,-2.389297,,,
23,0.767,-0.187162,0.958774,-2.074812,-0.305752,0.967570,-2.090450,-0.068571,0.949979,-2.059174,-0.304442,0.539073,-2.213828,-0.056188,0.571200,-1.824215,-0.302016,0.165452,-2.397308,-0.029065,0.187676,-1.664723,-0.179055,1.075658,-2.070552,-0.185690,1.289670,-2.059574,-0.167137,1.530532,-2.036337,-0.160034,1.627962,-2.000861,-0.205032,1.480445,-2.030939,-0.136427,1.476871,-2.048614,-0.335399,1.429045,-1.979038,-0.005584,1.416348,-2.085181,-0.424803,1.175962,-1.867926,0.021005,1.152269,-2.204927,-0.266015,1.037037,-1.679667,0.056887,0.876730,-2.257376,-0.323708,0.069177,-2.247821,-0.008620,0.188664,-1.486770,,,,,,,,,,-0.242676,1.042353,-1.672549,-0.199407,1.019937,-1.650793,-0.174952,0.999435,-1.634398,-0.204595,1.002786,-1.613967,-0.181544,0.976510,-1.602184,-0.164843,0.955777,-1.602370,-0.224605,0.986832,-1.612140,-0.204278,0.954001,-1.604883,-0.190982,0.931591,-1.607359,-0.241601,0.974220,-1.611855,-0.224110,0.941627,-1.605893,-0.213640,0.922041,-1.611712,-0.258828,0.962547,-1.618588,-0.242977,0.933929,-1.615812,-0.232179,0.915069,-1.622460,0.046021,0.860151,-2.242188,0.007057,0.823975,-2.246781,-0.013457,0.800911,-2.265072,0.023459,0.786912,-2.266160,-0.002451,0.763605,-2.278243,-0.027167,0.758207,-2.286548,0.030237,0.792998,-2.290145,0.003581,0.769371,-2.306722,-0.020918,0.769876,-2.315935,0.035932,0.799376,-2.309507,0.009914,0.778932,-2.327085,-0.011252,0.785233,-2.333350,0.039184,0.812129,-2.326976,0.015227,0.796551,-2.343137,-0.005942,0.797302,-2.351390,,,
