frame,gt,mp,corr
0,63.498306257113306,,
1,63.498306257113306,,
2,62.43979612761816,,
3,62.23747340721759,94.3483937515265,61.112710435404935
4,62.04606307007912,95.74643319327264,62.51074987715107
5,61.79556250178479,93.00253527787126,59.766851961749694
6,61.59873111898252,97.76372271760515,64.52803940148358
7,61.37919757252618,95.80108499905784,62.56540168293627
8,61.06516224070508,95.34443835375457,62.108755037633
9,61.354896838924304,95.87560319019653,62.63991987407496
10,62.264871844212,97.4011234954354,64.16544017931383
11,63.360724168096375,97.38041168685159,64.14472837073002
12,64.47835298081915,96.52838082652688,63.29269751040532
13,65.28697010817983,95.44205098091574,62.20636766479417
14,65.49298160838683,,
15,65.40466765400083,,
16,65.51668046092585,,
22,75.6121460255101,105.46343291708116,72.2277496009596
