frame,gt,mp,corr
0,163.80166408835774,,
1,163.80166408835774,,
2,166.16579660577943,,
3,166.17884814946126,,
4,166.30150076144236,154.09566673129245,145.87996580063003
5,166.71578499487237,160.566847956336,152.35114702567358
6,167.5979471311267,153.894868489044,145.67916755838158
7,169.10739136531043,156.5938172308029,148.37811630014048
8,171.13735521585394,155.43302160655531,147.2173206758929
9,172.4775968347677,158.55558021858957,150.33987928792715
10,172.52145382980433,159.4481690634983,151.2324681328359
11,171.68760144127629,162.40403918564326,154.18833825498083
12,170.11143204440688,160.5080193449477,152.2923184142853
13,167.9595241168681,164.12211749069772,155.9064165600353
14,165.44205006741066,,
15,162.665990548891,,
16,159.37825206925615,,
22,124.3143817828685,119.13647119857295,110.92077026791053
