frame,gt,mp,corr
0,97.3779316081102,,
1,97.3779316081102,,
2,96.75281408362304,,
3,95.74825584672898,115.45526933176347,102.2334341267887
4,94.67350420670783,116.27374172929962,103.05190652432483
5,95.2090677546593,110.36617866197119,97.14434345699641
6,96.21381371548347,123.91561639495018,110.6937811899754
7,96.72321264000891,122.31199251928058,109.0901573143058
8,96.99417419862073,123.73270641266546,110.51087120769068
9,95.90462629645157,121.00336393281394,107.78152872783916
10,94.27998004146284,120.40082835312974,107.17899314815496
11,93.74501027183294,116.67176917107982,103.44993396610504
12,94.12252334597898,79.13409712721585,65.91226192224107
13,93.97959169919956,96.4836866387878,83.26185143381302
14,93.211230949694,,
15,92.07834834473944,,
16,90.86421150042408,,
22,87.84246886319025,84.57369306136682,71.35185785639204
