frame,gt,mp,corr
0,157.3042877726964,154.76079872649444,148.17775727521388
1,157.3042877726964,155.24348252668662,148.66044107540606
2,154.24216527231576,155.87986152962856,149.296820078348
3,151.4332523446779,141.78327767000462,135.20023621872406
4,147.20091734643344,145.35902041123512,138.77597895995456
5,144.4616995876649,140.59394712772803,134.01090567644746
6,143.17808355173204,141.9953564940692,135.41231504278863
7,143.15264366317587,138.91903298333,132.33599153204943
8,144.18775164944336,135.52883541876926,128.9457939674887
9,146.08538776952287,138.58829145622335,132.00525000494278
10,148.63950153674065,137.96674300482874,131.38370155354818
11,151.45940674668654,142.16359665229547,135.5805552010149
12,153.93875466990173,150.10777293434919,143.52473148306862
13,155.98345623203423,153.16089253142974,146.57785108014917
14,159.13446675889773,153.46055762347166,146.8775161721911
15,162.55945848172098,146.8200727409902,140.23703128970965
16,165.21617532333414,150.46333663701319,143.88029518573262
22,166.27779820929825,155.282820522387,148.69977907110643
