frame,gt,mp,corr
0,150.42376981233744,159.98436953184984,146.34840265738717
1,150.42376981233744,166.26550388780154,152.62953701333888
2,157.9868390937241,168.5676943856197,154.93172751115702
3,163.62096210518462,170.89864480448534,157.26267793002268
4,166.3283830380424,167.3924773444118,153.75651046994912
5,163.91942815473374,164.73395208274567,151.097985208283
6,161.76078303437924,163.5140712237054,149.87810434924273
7,160.48956737649146,158.10191411329734,144.46594723883467
8,160.2774995315056,157.6877351859786,144.05176831151593
9,160.99691816121359,155.12788933995913,141.49192246549646
10,162.80452161843374,141.9476527282111,128.31168585374843
11,156.727949313995,134.0152962044659,120.37932933000323
12,141.91563833624704,137.23178996207085,123.59582308760818
13,124.2150837387463,131.2767067641037,117.64073988964103
14,111.20491167272137,133.24430432451456,119.60833745005189
15,104.76371920194742,125.6150881133674,111.97912123890474
16,102.84094242559068,134.20521187193322,120.56924499747055
22,154.9198146527973,150.49946998654684,136.86350311208417
