frame,gt,mp,corr
0,67.43798317663905,109.07345589560144,81.17517875459748
1,67.43798317663905,108.4665219862605,80.56824484525654
2,67.97220402086454,104.50366703513417,76.60538989413021
3,69.37022751681505,99.287541179383,71.38926403837904
4,71.47524064621769,102.02947240106687,74.13119526006291
5,74.0944160283076,101.07560104066464,73.17732389966068
6,76.94157310461877,109.05875706437983,81.16047992337587
7,79.68786997766435,108.61221919748908,80.71394205648512
8,81.35862183384769,107.82711250759351,79.92883536658955
9,81.36361586399745,107.65873041917746,79.7604532781735
10,79.66884610631303,104.27910832384323,76.38083118283927
11,77.05722749274547,99.47809558579576,71.5798184447918
12,74.4350730480656,104.0341404034833,76.13586326247935
13,72.02055296406208,95.99206571612987,68.09378857512591
14,70.08067212810401,99.43377265119533,71.53549551019137
15,68.44581457397487,100.50044102885299,72.60216388784903
16,67.10955263298722,108.32284479367196,80.424567652668
22,66.67750698824528,118.94177909732255,91.0435019563186
