frame,gt,mp,corr
0,91.71066736798129,85.33135691548073,69.92594046845704
1,91.71066736798129,73.75025715558061,58.34484070855693
2,90.73222662711845,69.49059683080473,54.08518038378105
3,90.27853983367048,82.95419539255138,67.5487789455277
4,90.09682222566886,98.17457518603669,82.76915873901301
5,89.59502221138777,97.08549205425967,81.68007560723599
6,89.1957174540859,88.17116557736475,72.76574913034106
7,89.37998923800981,90.30657313365114,74.90115668662746
8,89.83539296370753,93.79654576915438,78.3911293221307
9,90.41660130778943,105.18455301512945,89.77913656810577
10,90.44486251553413,113.68465670988927,98.27924026286559
11,91.64593956493775,116.91512250776884,101.50970606074516
12,94.61470925155926,103.1880542836181,87.78263783659442
13,97.27771483559557,98.70120552157312,83.29578907454943
14,98.56698724070415,93.83285025862645,78.42743381160277
15,99.32678210537604,81.18595725416058,65.7805408071369
16,100.18423333002832,83.69346747450821,68.28805102748453
22,98.7749133811729,77.01926710680193,61.61385065977825
