frame,gt,mp,corr
72,79.73335935203504,107.53621214435081,71.35380562697398
73,77.12244942273801,112.55055865144344,76.3681521340666
74,74.49546054391661,113.06603560715378,76.88362908977695
76,70.12051994547754,114.74844140436986,78.56603488699304
77,68.47965192026183,114.96801481523096,78.78560829785414
78,67.13236993144659,117.35749890904746,81.17509239167063
79,66.2295185923648,115.57012714077803,79.38772062340121
85,66.63393432044136,,
86,66.52103691889683,,
87,66.69155572291525,,
88,67.40626278904395,,
89,68.22322978282153,,
90,68.60669165110549,,
91,68.20931752548682,,
92,67.68252663311388,,
93,67.35883400916147,,
94,67.42599901356465,,
95,67.93890926515611,121.26418166507216,85.08177514769534
96,69.31956622454493,126.13340458274682,89.95099806536999
97,71.41190921212635,125.00647108292624,88.8240645655494
98,74.02484550902035,117.3321916304305,81.14978511305367
99,76.87394370736175,118.40120418979234,82.21879767241552
100,79.6458412234309,120.26755725021229,84.08515073283547
101,81.35724237463675,118.41967938320467,82.23727286582783
102,81.4046916238921,111.8273070796829,75.64490056230608
103,79.73347893513967,108.71894166188821,72.53653514451139
104,77.12262155301295,109.27957900880607,73.09717249142923
