frame,gt,mp,corr
72,94.29399981584388,109.8953088033309,96.88994165443292
73,93.73558233312716,107.67395896677566,94.66859181787767
74,94.12529087577535,94.60228370160165,81.59691655270366
76,93.23912590802702,106.99175668915404,93.98638954025606
77,92.10748082885017,85.53093012336967,72.52556297447168
78,90.88705863931222,88.33523938594418,75.32987223704619
79,89.96535193465505,94.09321915260156,81.08785200370357
85,87.86477060265942,75.11437969067143,62.10901254177344
86,88.24647512185408,68.13208651777086,55.12671936887287
87,89.06518418164863,73.73311845370715,60.72775130480916
88,90.49279773151221,71.36366566444161,58.35829851554362
89,93.55076156169484,73.95389385320048,60.948526704302495
90,96.31136960694178,78.38006549268802,65.37469834379003
91,97.14125928465717,81.57118064061643,68.56581349171844
92,97.36551558532103,71.584813523665,58.579446374767016
93,97.58524186787565,67.97944563559888,54.97407848670089
94,97.39285770782139,75.08767050259986,62.082303353701874
95,96.7774072726194,92.15309761130308,79.1477304624051
96,95.77526742512522,94.94102292382989,81.9356557749319
97,94.66064660378265,92.44929095562455,79.44392380672656
98,95.18353723183338,99.1462848029752,86.14091765407721
99,96.2003546111622,113.45631125894708,100.4509441100491
100,96.7159564863226,117.63351069746277,104.62814354856478
101,97.02049502964718,111.92601579606969,98.9206486471717
102,95.94475282739313,123.3344202021896,110.32905305329162
103,94.29400381478217,123.54180534393853,110.53643819504055
104,93.73504529750402,117.54784938581624,104.54248223691825
