frame,gt,mp,corr
72,90.41682008779634,108.49296022061912,92.49427214281002
73,91.57597797219579,112.28272799049441,96.2840399126853
74,94.55059565865977,109.85312621172282,93.85443813391372
76,98.5477128692991,95.57829383989828,79.57960576208917
77,99.30396831768138,100.76876648883743,84.77007841102832
78,100.17849919188072,95.09856471975738,79.09987664194827
79,100.3867900850574,83.27353029270377,67.27484221489466
85,99.12551397334475,101.31979757386065,85.32110949605155
86,98.42416447549606,93.87603806370768,77.87734998589858
87,96.59269881020467,70.38492485446325,54.386236776654144
88,96.30141424445668,59.29758189753546,43.29889381972635
89,96.27181254599618,59.954517584284,43.95582950647489
90,96.16869016169936,67.25527928425521,51.2565912064461
91,95.61983971485576,72.90783931870955,56.90915124090044
92,94.51042697997205,76.0418559821838,60.0431679043747
93,93.0903677728027,94.79219998460704,78.79351190679793
94,91.7350639763698,106.76929522423733,90.77060714642822
95,90.74397805402796,98.15645167394149,82.15776359613238
96,90.28241367708033,92.0986944383406,76.1000063605315
97,90.10890468811395,94.09015456788313,78.09146649007403
98,89.60496905319124,91.07518536867609,75.07649729086698
99,89.19123995179261,,
100,89.36860980692086,109.4690843317952,93.4703962539861
101,89.82004331088339,117.67592360481615,101.67723552700704
102,90.41649570115494,126.15950533676633,110.16081725895722
103,90.41682673010314,129.59828692551912,113.59959884771001
104,91.57596818594682,,
