frame,gt,mp,corr
72,148.5707199466119,126.24155020634093,101.53801478304193
73,151.39850235860862,128.12349044001672,103.41995501671772
74,153.8894248308309,122.90779443875654,98.20425901545754
76,159.049911733273,127.93141797135075,103.22788254805175
77,162.49346870980415,123.6080668278248,98.9045314045258
78,165.17727566095652,118.62815338298309,93.92461795968408
79,166.75588817973144,120.71727743725351,96.01374201395451
85,166.31656263046693,,
86,166.87730091687803,,
87,167.61747495711725,,
88,168.04521672784682,,
89,167.675486883693,,
90,166.39651750388393,,
91,164.55107714958382,,
92,162.33695406748143,,
93,159.96104837239713,,
94,157.37938894194113,,
95,154.3095689952771,126.08277065587994,101.37923523258094
96,151.53749062071364,119.60233853949055,94.89880311619154
97,147.268483505553,113.98825650173762,89.28472107843862
98,144.49432543594577,117.22976551587205,92.52623009257304
99,143.1792995027569,114.17183432886064,89.46829890556164
100,143.12772477092346,113.49337992295713,88.78984449965813
101,144.14197559295536,115.18904032791865,90.48550490461965
102,146.0230464557685,124.56076983779049,99.85723441449149
103,148.57055102374335,126.9260638580946,102.22252843479559
104,151.39803269232408,125.22751402398758,100.52397860068858
