frame,gt,mp,corr
72,62.2382335378817,86.19789266628801,57.88990166634126
73,63.333845771146706,86.92869603673176,58.62070503678501
74,64.45920144490377,85.51721991688933,57.20922891694258
76,65.49684731412273,82.8679300947909,54.559939094844154
77,65.40373198931105,79.34842240370935,51.0404314037626
78,65.50657133656505,84.54736984413114,56.23937884418439
79,65.9659493294996,89.15614357977393,60.84815257982717
85,78.41118419833596,90.95002718118077,62.64203618123402
86,80.1976272837683,91.74757172904937,63.439580729102616
87,80.22046687905163,97.81522781482734,69.50723681488059
88,78.35632256892687,95.91724049629872,67.60924949635196
89,75.19158462219593,94.8124407318577,66.50444973191095
90,72.13791866760283,98.0399116896166,69.73192068966985
91,69.76964977829256,97.87817792084265,69.57018692089589
92,67.54796621409025,94.48692676376943,66.17893576382268
93,65.30374739866716,90.29893039436622,61.99093939441947
94,63.52680655581004,87.18954620199676,58.88155520205001
95,62.446863122349015,86.79785132643205,58.4898603264853
96,62.24431553295479,84.83045897191366,56.522467971966904
97,62.053941093370746,87.6838223529467,59.37583135299995
98,61.8016617928902,99.60630996669954,71.29831896675279
99,61.60483507880718,99.33754995840472,71.02955895845797
100,61.38742346252312,96.9543997513786,68.64640875143185
101,61.058631890289874,97.89011263682767,69.58212163688091
102,61.33294002006663,96.31842330706512,68.01043230711836
103,62.23815767542108,98.15578862183456,69.8477976218878
104,63.33379233453858,94.84288591646913,66.53489491652238
