frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141029,0.922335,-2.828310,-0.260876,0.917753,-2.827177,-0.021182,0.926918,-2.829444,-0.277795,0.543221,-2.585780,-0.003634,0.511921,-2.991623,-0.283798,0.150894,-2.446831,0.012279,0.185966,-3.250009,-0.145480,1.039457,-2.825415,-0.149161,1.253551,-2.814650,-0.165306,1.494924,-2.795232,-0.175634,1.593170,-2.762942,-0.197064,1.441080,-2.803363,-0.127104,1.444873,-2.792274,-0.331731,1.378227,-2.819043,0.010451,1.398594,-2.759761,-0.345519,1.113754,-2.938431,0.123000,1.153637,-2.649705,-0.371352,0.844854,-3.021981,0.111103,0.948934,-2.454985,-0.306356,0.093631,-2.278611,0.038777,0.055090,-3.130612,,,,,,,,,,-0.358422,0.826092,-3.011763,-0.326044,0.785669,-3.024634,-0.307489,0.760229,-3.041830,-0.341104,0.758241,-3.051057,-0.316902,0.740239,-3.072288,-0.295104,0.735011,-3.086653,-0.351569,0.768199,-3.072260,-0.325414,0.755191,-3.098536,-0.304815,0.752967,-3.114531,-0.360215,0.777680,-3.089094,-0.335828,0.766637,-3.115306,-0.317073,0.767935,-3.128485,-0.366051,0.793155,-3.103406,-0.343836,0.785556,-3.126357,-0.325098,0.787505,-3.139069,0.089454,0.945297,-2.443079,0.059113,0.903069,-2.431073,0.052462,0.868525,-2.424012,0.075942,0.882560,-2.394818,0.061631,0.848861,-2.390335,0.049697,0.826932,-2.399589,0.098927,0.873097,-2.401175,0.087452,0.835675,-2.397775,0.077792,0.816198,-2.412357,0.117944,0.866257,-2.407466,0.108193,0.830096,-2.406374,0.099847,0.817150,-2.423394,0.135349,0.862193,-2.420074,0.126425,0.830634,-2.421562,0.117765,0.813901,-2.434282,,,
11,0.367,-0.150737,0.916156,-2.764012,-0.270623,0.912759,-2.765160,-0.030850,0.919553,-2.762864,-0.291579,0.542330,-2.517823,-0.005429,0.503859,-2.922191,-0.289241,0.137082,-2.422784,0.015942,0.203900,-3.209996,-0.154072,1.033340,-2.762470,-0.160878,1.247497,-2.754955,-0.174787,1.489456,-2.742262,-0.187182,1.588327,-2.712727,-0.206997,1.435726,-2.749301,-0.137132,1.439129,-2.737508,-0.341863,1.373242,-2.764736,-0.000260,1.392087,-2.703252,-0.364091,1.104106,-2.871795,0.106399,1.139265,-2.605842,-0.396654,0.831211,-2.938302,0.103459,0.921817,-2.425099,-0.312662,0.049592,-2.268243,0.043149,0.045067,-3.131778,,,,,,,,,,-0.383662,0.812720,-2.927676,-0.352133,0.771390,-2.939751,-0.334602,0.745152,-2.956820,-0.368249,0.743096,-2.964589,-0.344818,0.724229,-2.985934,-0.323516,0.718360,-3.000787,-0.379188,0.752309,-2.985891,-0.353797,0.738039,-3.012261,-0.333621,0.735000,-3.028655,-0.388192,0.761200,-3.002857,-0.364572,0.748843,-3.029185,-0.346140,0.749395,-3.042862,-0.394246,0.776148,-3.017632,-0.372473,0.767081,-3.040472,-0.353900,0.768077,-3.053532,0.081803,0.918473,-2.413122,0.050597,0.876742,-2.401601,0.042917,0.842318,-2.395013,0.067171,0.855291,-2.365776,0.052539,0.821835,-2.360566,0.040146,0.799934,-2.369269,0.089903,0.845422,-2.372421,0.077908,0.808199,-2.368655,0.067746,0.788734,-2.382909,0.108727,0.838263,-2.378934,0.098566,0.802222,-2.377637,0.089888,0.789313,-2.394519,0.125965,0.834014,-2.391709,0.116740,0.802552,-2.393386,0.107849,0.785934,-2.406098,,,
12,0.400,-0.161963,0.913446,-2.702833,-0.281836,0.910668,-2.705730,-0.042091,0.916223,-2.699937,-0.312056,0.553635,-2.440312,0.005666,0.486773,-2.810047,-0.296540,0.138209,-2.419254,0.024404,0.229626,-3.136831,-0.164684,1.030656,-2.702634,-0.172162,1.244843,-2.696838,-0.186101,1.486969,-2.687918,-0.199804,1.586179,-2.660148,-0.218311,1.433130,-2.694057,-0.148426,1.436730,-2.682441,-0.352977,1.369602,-2.706732,-0.011502,1.389617,-2.648494,-0.384198,1.096128,-2.799614,0.093258,1.128912,-2.572062,-0.421419,0.819254,-2.843323,0.103058,0.896425,-2.411395,-0.322572,0.050787,-2.265092,0.042939,0.051682,-3.127948,,,,,,,,,,-0.408414,0.801853,-2.831005,-0.377394,0.759196,-2.839133,-0.360869,0.731351,-2.854585,-0.394100,0.728614,-2.860647,-0.371361,0.707437,-2.880525,-0.350486,0.699840,-2.895198,-0.405284,0.735652,-2.882639,-0.380374,0.718499,-2.907720,-0.360457,0.713597,-2.923979,-0.414471,0.742806,-2.900314,-0.391447,0.727419,-2.925551,-0.373253,0.726270,-2.939507,-0.420629,0.756185,-2.916485,-0.398946,0.744305,-2.938088,-0.380369,0.743536,-2.951157,0.081732,0.892458,-2.399023,0.050794,0.850181,-2.388848,0.042684,0.815600,-2.383775,0.068308,0.826891,-2.354656,0.053970,0.793169,-2.350438,0.041385,0.771598,-2.359673,0.090837,0.817384,-2.362423,0.079127,0.779975,-2.359765,0.068596,0.760981,-2.374380,0.109467,0.810576,-2.369811,0.099431,0.774477,-2.369885,0.090299,0.762307,-2.387073,0.126346,0.807001,-2.383255,0.117139,0.775627,-2.386210,0.107935,0.759587,-2.399431,,,
13,0.433,-0.172348,0.914934,-2.642922,-0.292172,0.912656,-2.647689,-0.052525,0.917213,-2.638154,-0.326830,0.552367,-2.387260,0.013359,0.477670,-2.674119,-0.300990,0.137909,-2.415902,0.027401,0.268693,-3.033834,-0.174539,1.032152,-2.643867,-0.181200,1.246389,-2.638977,-0.194484,1.488586,-2.631041,-0.208699,1.587804,-2.603562,-0.226885,1.434794,-2.636552,-0.156863,1.438285,-2.625763,-0.361408,1.370367,-2.645741,-0.019717,1.390447,-2.593782,-0.401895,1.092907,-2.721678,0.080988,1.122867,-2.538614,-0.441756,0.813413,-2.737464,0.099242,0.877700,-2.398898,-0.328540,0.050549,-2.261969,0.046833,0.095139,-3.073679,,,,,,,,,,-0.428982,0.797161,-2.723450,-0.399036,0.753146,-2.727180,-0.384291,0.723622,-2.741254,-0.416707,0.720798,-2.745028,-0.395164,0.696643,-2.762720,-0.374893,0.686607,-2.776762,-0.428021,0.725650,-2.767539,-0.403943,0.705125,-2.790834,-0.384404,0.697889,-2.806676,-0.437279,0.731043,-2.785792,-0.415348,0.712001,-2.809462,-0.397514,0.708572,-2.823507,-0.443349,0.742713,-2.803267,-0.422058,0.727763,-2.823296,-0.403560,0.724910,-2.836187,0.078267,0.872984,-2.386193,0.047409,0.830227,-2.377971,0.039640,0.795318,-2.375071,0.065792,0.804622,-2.345960,0.051392,0.770724,-2.343923,0.038465,0.749955,-2.354434,0.088030,0.795581,-2.355015,0.076330,0.758079,-2.354474,0.065328,0.740079,-2.369975,0.106396,0.789220,-2.363395,0.096185,0.753242,-2.365660,0.086500,0.742303,-2.383366,0.122852,0.786501,-2.377546,0.113476,0.755381,-2.382178,0.103833,0.740203,-2.396087,,,
14,0.467,-0.181341,0.919803,-2.584589,-0.301042,0.918219,-2.591988,-0.061640,0.921387,-2.577191,-0.336507,0.546476,-2.348304,0.008076,0.482681,-2.538334,-0.304940,0.136101,-2.410434,0.020458,0.296705,-2.910521,-0.182770,1.037019,-2.586565,-0.187948,1.251306,-2.582100,-0.198552,1.493576,-2.572523,-0.211704,1.592692,-2.544159,-0.231644,1.440138,-2.577328,-0.161296,1.442878,-2.568643,-0.366232,1.375394,-2.582413,-0.023716,1.393606,-2.540999,-0.414780,1.094585,-2.638796,0.069579,1.120681,-2.501101,-0.455391,0.815196,-2.623066,0.096589,0.865661,-2.381957,-0.334359,0.049230,-2.256570,0.057888,0.127065,-2.954196,,,,,,,,,,-0.442700,0.800150,-2.607698,-0.413589,0.755423,-2.607493,-0.400138,0.724481,-2.619692,-0.432088,0.721828,-2.621861,-0.411631,0.695200,-2.637128,-0.391932,0.683022,-2.650261,-0.443646,0.724674,-2.644589,-0.420541,0.701168,-2.665975,-0.401483,0.691776,-2.681262,-0.453076,0.728434,-2.663161,-0.432123,0.706369,-2.685020,-0.414650,0.700959,-2.698896,-0.459197,0.738457,-2.681612,-0.438539,0.721120,-2.700338,-0.420311,0.716594,-2.713134,0.075931,0.860051,-2.369096,0.045205,0.816821,-2.363176,0.038640,0.781548,-2.362868,0.064337,0.788989,-2.333551,0.049880,0.755056,-2.333885,0.036666,0.735214,-2.345744,0.086322,0.780615,-2.343788,0.074577,0.743174,-2.345740,0.063174,0.726394,-2.362285,0.104459,0.774867,-2.353062,0.094156,0.739146,-2.357723,0.084031,0.729547,-2.375952,0.120548,0.773163,-2.367781,0.111242,0.742358,-2.374282,0.101348,0.728089,-2.388955,,,
15,0.500,-0.188261,0.928259,-2.527483,-0.307807,0.927418,-2.537157,-0.068715,0.929100,-2.517809,-0.339026,0.538042,-2.322110,-0.002130,0.501464,-2.410447,-0.306791,0.131745,-2.406649,0.007575,0.300162,-2.774654,-0.188855,1.045464,-2.530336,-0.192521,1.259784,-2.525923,-0.200318,1.502051,-2.513891,-0.210893,1.601110,-2.484278,-0.234117,1.448961,-2.517492,-0.163404,1.450982,-2.512256,-0.368743,1.384118,-2.515849,-0.025121,1.400171,-2.491855,-0.422527,1.100698,-2.550052,0.061129,1.123177,-2.466966,-0.458945,0.824759,-2.500187,0.100453,0.860780,-2.369182,-0.337232,0.044483,-2.253206,0.051789,0.128087,-2.797492,,,,,,,,,,-0.445649,0.811336,-2.483857,-0.416974,0.766490,-2.480040,-0.404401,0.734188,-2.489296,-0.436464,0.731777,-2.489650,-0.417051,0.703139,-2.502440,-0.398111,0.689110,-2.514821,-0.449103,0.732241,-2.511973,-0.427398,0.706009,-2.531581,-0.409246,0.694570,-2.546573,-0.459403,0.734045,-2.530375,-0.439596,0.709571,-2.550684,-0.422821,0.702555,-2.564701,-0.466335,0.742038,-2.549518,-0.446833,0.722664,-2.567469,-0.429350,0.716702,-2.580709,0.080713,0.853844,-2.355550,0.050986,0.809748,-2.351098,0.045871,0.774309,-2.353396,0.072292,0.780096,-2.324924,0.058440,0.745949,-2.326557,0.044802,0.726654,-2.338832,0.093703,0.772915,-2.337100,0.082287,0.735541,-2.341146,0.070053,0.719880,-2.358188,0.111301,0.768212,-2.347880,0.101349,0.732690,-2.354440,0.090261,0.724200,-2.372659,0.126461,0.767916,-2.363643,0.117503,0.737463,-2.372020,0.107087,0.724133,-2.387206,,,
16,0.533,-0.192107,0.939104,-2.471616,-0.311569,0.938994,-2.482307,-0.072644,0.939214,-2.460925,-0.334175,0.530913,-2.304003,-0.007950,0.529937,-2.296184,-0.306074,0.127342,-2.402000,-0.006178,0.292027,-2.637738,-0.191905,1.056294,-2.475077,-0.194624,1.270630,-2.470769,-0.200435,1.512891,-2.457546,-0.208001,1.611914,-2.426909,-0.234667,1.459990,-2.459431,-0.163763,1.461625,-2.458130,-0.369288,1.395936,-2.449147,-0.024993,1.409403,-2.446463,-0.425933,1.111233,-2.460335,0.055981,1.129766,-2.440969,-0.450631,0.842544,-2.375770,0.107811,0.861604,-2.367736,-0.335744,0.040153,-2.248365,0.029300,0.116583,-2.630889,,,,,,,,,,-0.435903,0.831175,-2.359113,-0.406966,0.786877,-2.352164,-0.394649,0.753618,-2.357579,-0.427218,0.751433,-2.355455,-0.408641,0.721384,-2.366063,-0.390660,0.705877,-2.378107,-0.441822,0.749178,-2.376428,-0.421811,0.720555,-2.394429,-0.405005,0.707210,-2.409415,-0.453745,0.748727,-2.393911,-0.435365,0.722226,-2.412981,-0.419753,0.713783,-2.427545,-0.462384,0.754282,-2.413221,-0.444648,0.732733,-2.430514,-0.428489,0.725128,-2.444569,0.089860,0.853019,-2.352647,0.061273,0.808101,-2.349029,0.056396,0.772925,-2.354154,0.085763,0.776571,-2.328429,0.072601,0.742201,-2.330886,0.057966,0.723420,-2.342804,0.105677,0.771002,-2.343618,0.094262,0.733886,-2.349592,0.080259,0.719485,-2.366381,0.121942,0.767689,-2.356751,0.111956,0.732560,-2.365121,0.098962,0.725305,-2.382599,0.135165,0.769181,-2.374110,0.125953,0.739373,-2.384329,0.114164,0.727211,-2.399490,,,
17,0.567,-0.192168,0.951511,-2.415836,-0.311585,0.952226,-2.427005,-0.072752,0.950796,-2.404667,-0.326705,0.528016,-2.290439,-0.014250,0.563380,-2.191783,-0.304366,0.126672,-2.398546,-0.017924,0.281214,-2.497777,-0.191112,1.068687,-2.419624,-0.194238,1.283033,-2.416224,-0.197501,1.525361,-2.403358,-0.202136,1.624366,-2.372086,-0.232190,1.472725,-2.403347,-0.161302,1.473809,-2.405685,-0.366816,1.410649,-2.384537,-0.022790,1.419752,-2.402135,-0.426176,1.126485,-2.373710,0.052126,1.138777,-2.417114,-0.433351,0.869580,-2.255797,0.109959,0.866355,-2.368101,-0.332999,0.039898,-2.244480,0.009765,0.110721,-2.450324,,,,,,,,,,-0.416589,0.860489,-2.239672,-0.386267,0.817526,-2.230573,-0.372925,0.784255,-2.232036,-0.406140,0.781905,-2.226907,-0.388074,0.750922,-2.235530,-0.371132,0.734164,-2.247401,-0.423041,0.776929,-2.245558,-0.404692,0.746291,-2.261939,-0.389468,0.731181,-2.276940,-0.436905,0.774200,-2.261317,-0.420132,0.745767,-2.279036,-0.406061,0.735792,-2.294189,-0.447827,0.777199,-2.280028,-0.432026,0.753546,-2.296424,-0.417565,0.744187,-2.311249,0.093895,0.856582,-2.351668,0.064623,0.812055,-2.348748,0.057926,0.777696,-2.356621,0.090605,0.778125,-2.334895,0.076550,0.744218,-2.338551,0.060041,0.726722,-2.349965,0.108152,0.773798,-2.353107,0.094958,0.737636,-2.360973,0.078422,0.725160,-2.376981,0.122426,0.771568,-2.368576,0.110610,0.737503,-2.378766,0.095250,0.732095,-2.394945,0.133280,0.774608,-2.387319,0.122189,0.746062,-2.399148,0.108305,0.735535,-2.413748,,,
18,0.600,-0.191621,0.962752,-2.359343,-0.310953,0.964312,-2.371298,-0.072288,0.961192,-2.347388,-0.318566,0.527465,-2.282195,-0.020245,0.597332,-2.094941,-0.302131,0.128397,-2.399405,-0.025216,0.267466,-2.348766,-0.189717,1.079920,-2.363053,-0.193175,1.294267,-2.360051,-0.193157,1.536617,-2.347187,-0.194736,1.635521,-2.315297,-0.228385,1.484367,-2.345504,-0.157679,1.484669,-2.351194,-0.362847,1.424660,-2.319304,-0.020036,1.428461,-2.355118,-0.425227,1.142618,-2.288470,0.047925,1.147598,-2.390908,-0.408200,0.902341,-2.140374,0.106743,0.872240,-2.364853,-0.329543,0.040867,-2.245544,0.000417,0.115874,-2.256846,,,,,,,,,,-0.389113,0.895927,-2.125603,-0.355701,0.855554,-2.115524,-0.340302,0.823171,-2.114346,-0.373082,0.819952,-2.105148,-0.354475,0.788815,-2.111844,-0.338125,0.771290,-2.123435,-0.391890,0.812100,-2.120732,-0.374131,0.780270,-2.135403,-0.360091,0.763900,-2.150236,-0.407444,0.806943,-2.134128,-0.391602,0.776959,-2.150058,-0.379008,0.765533,-2.165484,-0.420749,0.807210,-2.151486,-0.406014,0.782153,-2.166750,-0.393082,0.771457,-2.182074,0.092100,0.861629,-2.347631,0.060572,0.818620,-2.345579,0.050847,0.785678,-2.355954,0.085758,0.782115,-2.338417,0.069319,0.749513,-2.343651,0.050550,0.734155,-2.354642,0.100761,0.778834,-2.358969,0.084444,0.744435,-2.368669,0.065389,0.734589,-2.383677,0.112974,0.777516,-2.376207,0.097903,0.745365,-2.388166,0.080452,0.742486,-2.402799,0.121754,0.781955,-2.395741,0.107658,0.755374,-2.408878,0.091571,0.747115,-2.422655,,,
19,0.633,-0.191233,0.969768,-2.304086,-0.310457,0.972069,-2.316967,-0.072009,0.967468,-2.291206,-0.310097,0.528077,-2.275700,-0.025259,0.626434,-2.007758,-0.300087,0.131283,-2.401073,-0.028661,0.252383,-2.190345,-0.188639,1.086941,-2.307170,-0.192357,1.301259,-2.302714,-0.188580,1.543482,-2.288140,-0.187203,1.642133,-2.255467,-0.224378,1.491675,-2.285238,-0.154003,1.491117,-2.294117,-0.358468,1.434340,-2.252620,-0.017549,1.433081,-2.305614,-0.425287,1.155694,-2.204854,0.042898,1.154068,-2.362900,-0.376070,0.937050,-2.032438,0.098984,0.876960,-2.357791,-0.326151,0.043336,-2.247216,-0.001042,0.132648,-2.060010,,,,,,,,,,-0.355119,0.933577,-2.019299,-0.318483,0.896470,-2.007947,-0.300848,0.865460,-2.004133,-0.332487,0.861944,-1.990945,-0.312829,0.831020,-1.995176,-0.296738,0.812728,-2.005912,-0.352415,0.851200,-2.003017,-0.334480,0.818384,-2.015067,-0.321166,0.800669,-2.028996,-0.369031,0.843567,-2.013677,-0.353376,0.812185,-2.026863,-0.341907,0.799108,-2.041848,-0.384172,0.840847,-2.029224,-0.369809,0.814469,-2.042486,-0.358051,0.802221,-2.057593,0.085188,0.865342,-2.340520,0.051318,0.824103,-2.340117,0.038771,0.793042,-2.352971,0.074686,0.785748,-2.339036,0.055741,0.754935,-2.346260,0.035160,0.742011,-2.357140,0.087697,0.783918,-2.361073,0.068447,0.751747,-2.372823,0.047618,0.744681,-2.387020,0.098330,0.783826,-2.379375,0.080223,0.754096,-2.393237,0.061461,0.753838,-2.406460,0.105719,0.789880,-2.399051,0.088899,0.765682,-2.413519,0.071211,0.759862,-2.426561,,,
20,0.667,-0.189745,0.972690,-2.249498,-0.308897,0.975689,-2.262896,-0.070594,0.969691,-2.236100,-0.304921,0.529804,-2.264800,-0.034011,0.643425,-1.934365,-0.298282,0.136943,-2.402204,-0.027119,0.237685,-2.027053,-0.186591,1.089875,-2.251320,-0.191246,1.304112,-2.244485,-0.183043,1.546053,-2.227283,-0.179250,1.644357,-2.193765,-0.219498,1.494767,-2.223467,-0.149578,1.493244,-2.235324,-0.353070,1.439912,-2.184985,-0.014563,1.433866,-2.254441,-0.425875,1.165904,-2.121669,0.037251,1.158235,-2.332714,-0.342308,0.971098,-1.934526,0.088213,0.880419,-2.346196,-0.322971,0.048517,-2.248395,0.001200,0.150486,-1.873168,,,,,,,,,,-0.320022,0.970231,-1.923292,-0.281052,0.936220,-1.910153,-0.261647,0.906836,-1.903288,-0.291954,0.904596,-1.886525,-0.271639,0.873841,-1.887967,-0.256028,0.854442,-1.897388,-0.312578,0.891629,-1.894574,-0.294620,0.857719,-1.903021,-0.282046,0.838288,-1.915246,-0.329884,0.882029,-1.902079,-0.314442,0.849248,-1.911605,-0.304034,0.834150,-1.925420,-0.346404,0.876519,-1.915313,-0.332304,0.848669,-1.925488,-0.321558,0.834374,-1.939512,0.075133,0.867457,-2.329328,0.039581,0.827689,-2.330936,0.024762,0.798728,-2.346070,0.061249,0.788629,-2.335738,0.040254,0.759756,-2.345017,0.018345,0.749109,-2.355770,0.072625,0.788796,-2.358735,0.051113,0.758960,-2.372543,0.029054,0.754402,-2.385882,0.081964,0.790358,-2.377665,0.061476,0.763170,-2.393317,0.041843,0.765176,-2.405041,0.088246,0.798295,-2.397054,0.069240,0.776573,-2.412698,0.050389,0.772956,-2.424878,,,
21,0.700,-0.188049,0.972283,-2.193123,-0.307037,0.977740,-2.207177,-0.069060,0.966826,-2.179069,-0.304957,0.534223,-2.253239,-0.048321,0.636773,-1.879958,-0.299082,0.145942,-2.403127,-0.024590,0.221306,-1.870612,-0.182680,1.089402,-2.193105,-0.189654,1.303517,-2.184618,-0.176287,1.545005,-2.164537,-0.170666,1.642873,-2.130014,-0.213520,1.494340,-2.159999,-0.144146,1.491716,-2.174562,-0.346385,1.442054,-2.115902,-0.010878,1.431128,-2.200810,-0.425929,1.174315,-2.036037,0.030915,1.159726,-2.297651,-0.312615,1.001222,-1.843283,0.075427,0.882077,-2.327485,-0.322380,0.055678,-2.250171,0.003420,0.169179,-1.701542,,,,,,,,,,-0.289401,1.002416,-1.834155,-0.248614,0.971382,-1.819281,-0.227562,0.944024,-1.809506,-0.256606,0.943984,-1.789909,-0.235827,0.913575,-1.787888,-0.220655,0.892960,-1.795213,-0.277549,0.929685,-1.793804,-0.259534,0.895009,-1.797895,-0.247560,0.873894,-1.807686,-0.295222,0.918827,-1.798019,-0.279887,0.885039,-1.803215,-0.270358,0.867909,-1.815168,-0.312720,0.911066,-1.808601,-0.298687,0.882103,-1.815095,-0.288724,0.865779,-1.827374,0.063164,0.867760,-2.311105,0.026171,0.829413,-2.314113,0.009076,0.802639,-2.330794,0.045995,0.790494,-2.324629,0.023002,0.763726,-2.335370,-0.000123,0.755271,-2.345504,0.055643,0.792798,-2.348291,0.032020,0.765346,-2.363521,0.008886,0.762975,-2.375542,0.063611,0.796111,-2.367618,0.040873,0.771514,-2.384406,0.020515,0.775444,-2.394257,0.068730,0.805897,-2.386497,0.047742,0.786552,-2.402717,0.027894,0.784752,-2.413654,,,
22,0.733,-0.186669,0.967774,-2.134546,-0.305411,0.975474,-2.149599,-0.067927,0.960073,-2.119493,-0.306671,0.536917,-2.230211,-0.057036,0.610719,-1.842607,-0.300064,0.158052,-2.402493,-0.025040,0.206135,-1.750134,-0.179350,1.084768,-2.132427,-0.187664,1.298800,-2.123114,-0.170635,1.539898,-2.101197,-0.163986,1.637452,-2.065976,-0.208366,1.489662,-2.096050,-0.139481,1.486310,-2.112643,-0.339856,1.438279,-2.047041,-0.007675,1.425361,-2.144779,-0.424994,1.177942,-1.950264,0.025328,1.158084,-2.255494,-0.284749,1.024894,-1.758268,0.064543,0.881302,-2.298085,-0.322682,0.064801,-2.251236,0.001650,0.190414,-1.573706,,,,,,,,,,-0.261255,1.028064,-1.750419,-0.219139,1.000782,-1.732255,-0.196416,0.976383,-1.719006,-0.225315,0.978539,-1.698427,-0.203625,0.949502,-1.691572,-0.188056,0.928265,-1.695497,-0.246001,0.963374,-1.699028,-0.227168,0.928930,-1.697407,-0.214902,0.906660,-1.703628,-0.263523,0.951612,-1.700651,-0.247464,0.917764,-1.700238,-0.237855,0.898966,-1.709261,-0.281187,0.941840,-1.709070,-0.266511,0.912528,-1.710911,-0.256464,0.894540,-1.720501,0.053041,0.865853,-2.282189,0.014795,0.828818,-2.285882,-0.004333,0.804042,-2.303422,0.032653,0.790555,-2.301220,0.007870,0.765753,-2.312674,-0.016244,0.759134,-2.321821,0.040677,0.794763,-2.325224,0.015195,0.769450,-2.341147,-0.008778,0.768810,-2.351642,0.047361,0.799624,-2.344710,0.022639,0.777345,-2.361924,0.001778,0.782740,-2.369841,0.051429,0.810955,-2.362970,0.028696,0.793681,-2.379174,0.008055,0.793325,-2.388695,,,
23,0.767,-0.186411,0.958519,-2.073169,-0.305007,0.967344,-2.088744,-0.067814,0.949695,-2.057594,-0.303701,0.539171,-2.213241,-0.055233,0.570202,-1.823800,-0.301408,0.165692,-2.397011,-0.028868,0.187275,-1.662756,-0.178280,1.075399,-2.068857,-0.184863,1.289410,-2.057832,-0.166254,1.530266,-2.034572,-0.159115,1.627692,-1.999094,-0.204149,1.480183,-2.029142,-0.135564,1.476603,-2.046891,-0.334452,1.428782,-1.977080,-0.004772,1.416092,-2.083661,-0.423883,1.175901,-1.865532,0.021563,1.152101,-2.203657,-0.264483,1.037338,-1.677523,0.057316,0.876599,-2.256388,-0.322969,0.069333,-2.247558,-0.008608,0.188594,-1.484784,,,,,,,,,,-0.241146,1.042711,-1.670444,-0.197831,1.020436,-1.648634,-0.173319,1.000046,-1.632185,-0.202968,1.003421,-1.611738,-0.179871,0.977233,-1.599851,-0.163138,0.956526,-1.599953,-0.222956,0.987448,-1.609834,-0.202580,0.954676,-1.602449,-0.189255,0.932274,-1.604838,-0.239935,0.974816,-1.609487,-0.222398,0.942272,-1.603397,-0.211907,0.922674,-1.609140,-0.257153,0.963095,-1.616161,-0.241264,0.934508,-1.613279,-0.230448,0.915634,-1.619857,0.046476,0.859992,-2.241212,0.007488,0.823841,-2.245802,-0.013076,0.800824,-2.264097,0.023835,0.786814,-2.265296,-0.002115,0.763548,-2.277376,-0.026851,0.758183,-2.285640,0.030564,0.792949,-2.289282,0.003865,0.769369,-2.305856,-0.020653,0.769904,-2.315017,0.036221,0.799367,-2.308642,0.010157,0.778973,-2.326210,-0.011020,0.785296,-2.332415,0.039441,0.812157,-2.326090,0.015441,0.796625,-2.342232,-0.005746,0.797404,-2.350435,,,
