frame,gt,mp,corr
0,67.42434248926146,124.37094003034318,86.0142218115289
1,67.42434248926146,127.39116905523176,89.03445083641748
2,67.93428389804815,123.62275151023749,85.26603329142321
3,69.31277621723005,125.02766408326718,86.6709458644529
4,71.40292792750796,128.14639816451464,89.78967994570036
5,74.01537693122354,122.5523127886404,84.19559456982613
6,76.86470545260427,123.02586087615408,84.6691426573398
7,79.639969483407,121.12785370998431,82.77113549117003
8,81.35704164521893,117.0624136011406,78.70569538232633
9,81.40999289635637,117.2636691237472,78.90695090493293
10,79.7422804983916,118.99326623721352,80.63654801839924
11,77.13167428345766,116.34712220997896,77.99040399116468
12,74.50409524255187,116.96078620346174,78.60406798464746
13,72.07498720755001,115.15044655477736,76.79372833596308
14,70.12621389612578,117.45372663130493,79.09700841249065
15,68.48427144219131,114.03143255633466,75.67471433752038
16,67.13593602848302,118.36127651211449,80.0045582933002
17,66.23097614719484,,
18,65.8495978165733,,
19,65.88687234234575,,
20,66.15722524830203,,
21,66.48085328190889,,
22,66.67853616546697,,
23,66.63473778379188,,
24,66.52026444524496,,
25,66.68922048752519,,
26,67.40394732488157,,
27,68.2221270982187,,
28,68.60815882189408,,
29,68.21125384222697,,
30,67.68383084089261,,
31,67.3586983395026,,
32,67.42476569641167,,
33,67.93422981742106,,
34,69.31248127055495,127.5648950652346,89.20817684642032
35,71.4030636039129,124.76219548647215,86.40547726765787
36,74.01525864838452,122.87032634103205,84.51360812221778
37,76.86484953441983,117.32722785263557,78.9705096338213
38,79.63972949880713,117.17782875673844,78.82111053792416
39,81.3571734729358,112.53866754371427,74.18194932489999
40,81.41028747585034,108.16988756818223,69.81316934936795
41,79.74228049839162,110.22207245144027,71.86535423262599
42,77.13147182222738,111.25872088762426,72.90200266880998
43,74.50396065274481,113.01484252259016,74.65812430377588
44,72.07525920903642,111.4947897500934,73.13807153127912
45,70.12631114058333,112.20419437112601,73.84747615231173
46,68.48412752357217,,
47,67.13577335914628,,
48,66.23114826755994,,
49,65.84949967794563,,
50,65.88662276855693,,
51,66.15714718293067,,
52,66.48079937082522,,
53,66.67873578306748,,
54,66.63467777868856,,
55,66.52026444524502,,
56,66.68908285686179,,
57,67.40380482543445,,
58,68.22216557652207,,
59,68.60802859174551,,
60,68.21139154003706,,
61,67.68396366992704,,
62,67.35877973412146,,
63,67.4243142324249,,
64,67.9342532684822,,
65,69.3124813243953,,
66,71.40278362542647,,
67,74.01521556333408,114.1855938210063,75.82887560219201
68,76.86479915543576,113.54515231199844,75.18843409318416
69,79.63972949880714,111.65656405365735,73.29984583484307
70,81.35701882507458,109.12254735371461,70.76582913490033
71,81.41023635705758,107.16632203353048,68.8096038147162
72,79.7423433130381,103.34465587686945,64.98793765805517
73,77.1315048033714,100.39835249473329,62.04163427591901
74,74.50396065274477,,
75,72.07505584077717,,
76,70.12646888303678,93.056616297102,54.69989807828772
77,68.48399015600545,,
78,67.13558873327506,,
79,66.23118471658078,,
80,65.84976248421968,103.9383602579209,65.58164203910663
81,65.88700508461528,106.43819783544478,68.0814796166305
82,66.15723709115301,105.42220397744418,67.0654857586299
83,66.4806101727817,109.42853557570311,71.07181735688883
84,66.67874366888297,101.59156999251167,63.234851773697386
85,66.63467437378704,98.29834175403917,59.94162353522489
86,66.52021821299137,97.38223466038032,59.02551644156604
87,66.68915167829546,97.92526839866105,59.56855017984677
88,67.40375084135825,96.0955268582582,57.73880863944392
89,68.22222919280165,105.5370778879509,67.18035966913662
90,68.60822748059434,112.57809260020899,74.22137438139471
91,68.21128215529235,115.42229691590224,77.06557869708796
92,67.6838307193422,113.26738342054328,74.910665201729
